35.30590439,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93699998,1000.00000000,1000.00000000
35.30855179,0.15652201,0.04697785,0.98475659,0.59593379,-0.71800411,0.27153438,0.93699998,1000.00000000,1000.00000000
35.31172562,0.15432474,0.04917511,0.98304760,1.20628536,-0.29075801,-0.15571171,0.93699998,0.00000000,0.00000000
35.31876373,0.15347025,0.05161652,0.98353589,1000.00000000,1000.00000000,1000.00000000,0.93699998,1000.00000000,1000.00000000
35.32188034,0.15395853,0.05369172,0.98561108,1.93870723,0.44166386,-0.70502812,0.93699998,1000.00000000,1000.00000000
35.32505035,0.15530130,0.05405793,0.98890698,2.06077766,0.44166386,-0.52192265,0.93699998,1000.00000000,1000.00000000
35.32820892,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93699998,1000.00000000,1000.00000000
35.33202744,0.15920755,0.05198273,0.99317944,1000.00000000,1000.00000000,1000.00000000,0.93699998,1000.00000000,1000.00000000
35.33514023,0.16482279,0.04880890,0.99732983,0.84007442,0.44166386,-0.21674687,0.93699998,1000.00000000,1000.00000000
35.33829880,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93699998,1000.00000000,1000.00000000
35.34094620,0.16946146,0.04563507,1.00160229,-0.07545292,0.25855839,0.21049923,0.93699998,1000.00000000,1000.00000000
35.34529495,0.17239115,0.04380402,1.00489819,1000.00000000,1000.00000000,1000.00000000,0.93699998,1000.00000000,1000.00000000
35.34839630,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93699998,1000.00000000,1000.00000000
35.35104752,0.17226908,0.04355988,1.00587475,-1.66236699,-0.65696895,1.12602663,0.93699998,1000.00000000,1000.00000000
35.35422516,0.16921732,0.04539093,1.00318921,-2.39478874,-1.08421504,1.49223757,0.93199998,-1.00000000,0.00000000
35.36009598,0.16604349,0.04685578,0.99757397,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.36437988,0.16348001,0.04648957,0.99159253,-2.76099968,-1.32835567,1.91948366,0.93199998,1000.00000000,1000.00000000
35.36755753,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.37021255,0.16030619,0.04844269,0.98597729,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.37331390,0.15737650,0.05259308,0.98207104,-0.68580449,-0.29075801,1.18706179,0.93199998,1000.00000000,1000.00000000
35.37764359,0.15591165,0.05381379,0.97962964,0.65696895,0.01441777,0.63774532,0.93199998,1000.00000000,1000.00000000
35.38082504,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.38347244,0.15603372,0.05149445,0.97865307,1.57249629,0.25855839,0.21049923,0.93199998,1000.00000000,1000.00000000
35.38664627,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.39047241,0.15847513,0.04819855,0.98023999,1.87767208,0.50269902,0.08842891,0.93199998,1000.00000000,1000.00000000
35.39363861,0.16055033,0.04526886,0.98255932,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.39675140,0.16213724,0.04380402,0.98487866,0.90110958,0.31959355,0.69878048,0.93199998,1.00000000,0.00000000
35.40261459,0.16616556,0.04319367,0.98915112,-0.13648808,0.25855839,1.12602663,0.93199998,1000.00000000,1000.00000000
35.40697479,0.17019388,0.04246125,0.99488842,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.41008377,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.41273499,0.17226908,0.04392609,1.00001538,-0.44166386,-0.16868770,1.00395632,0.93199998,1000.00000000,1000.00000000
35.41590118,0.17129251,0.04966339,1.00404370,-0.25855839,-0.16868770,0.88188595,0.93199998,1000.00000000,1000.00000000
35.42023849,0.16811869,0.05637726,1.00611889,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.42335129,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.42601776,0.16677591,0.05979523,1.00514233,-0.31959355,-0.41282833,1.06499147,0.93199998,1000.00000000,1000.00000000
35.42919540,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.43302155,0.16665384,0.05869660,1.00257885,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.43613434,0.16640970,0.05430207,0.99977124,-0.01441777,0.13648808,0.75981563,0.93199998,1000.00000000,1000.00000000
35.43929291,0.16702005,0.05039582,0.99732983,0.22972286,0.44166386,0.63774532,0.93199998,0.00000000,0.00000000
35.44515610,0.16909525,0.04819855,0.99574292,1000.00000000,1000.00000000,1000.00000000,0.93400002,1000.00000000,1000.00000000
35.44942093,0.17141458,0.04575714,0.99537671,-1.17408574,0.07545292,0.57671016,0.93400002,1000.00000000,1000.00000000
35.45257187,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93400002,1000.00000000,1000.00000000
35.45521927,0.17361185,0.04246125,0.99525464,1000.00000000,1000.00000000,1000.00000000,0.93400002,1000.00000000,1000.00000000
35.45831680,0.17556497,0.04001984,0.99586499,-2.57789421,-0.35179317,1.00395632,0.93400002,1000.00000000,1000.00000000
35.46266556,0.17641947,0.03916535,0.99635327,-3.12721062,-0.53489864,1.49223757,0.93400002,1000.00000000,1000.00000000
35.46583939,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93400002,1000.00000000,1000.00000000
35.46847916,0.17641947,0.03940949,0.99562085,-3.18824577,-0.41282833,1.79741335,0.93400002,1000.00000000,1000.00000000
35.47165680,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93400002,1000.00000000,1000.00000000
35.47546005,0.17373392,0.04233918,0.99403393,-2.57789421,-0.10765254,1.49223757,0.93400002,1000.00000000,1000.00000000
35.47861481,0.16872904,0.04771027,0.99195874,1000.00000000,1000.00000000,1000.00000000,0.93400002,1000.00000000,1000.00000000
35.48172760,0.16579935,0.05234894,0.99220288,-0.86890996,0.74683964,0.21049923,0.93400002,0.00000000,0.00000000
35.48757935,0.16604349,0.05430207,0.99769604,-0.44166386,1.11305058,0.02739376,0.93400002,1000.00000000,1000.00000000
35.49073410,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93400002,1000.00000000,1000.00000000
35.49454117,0.16799662,0.05393586,1.00697339,0.10765254,1.35719121,-0.09467655,0.93400002,1000.00000000,1000.00000000
35.49770355,0.17092630,0.05393586,1.01600659,0.59593379,1.41822636,-0.21674687,0.93400002,1000.00000000,1000.00000000
35.50086212,0.17385599,0.05381379,1.02272046,1000.00000000,1000.00000000,1000.00000000,0.93400002,1000.00000000,1000.00000000
35.50395966,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93400002,1000.00000000,1000.00000000
35.50777435,0.17568704,0.05198273,1.02662671,1.38939083,1.05201542,-0.70502812,0.93400002,1000.00000000,1000.00000000
35.51092911,0.17580912,0.04978547,1.02723706,1000.00000000,1000.00000000,1000.00000000,0.93400002,1000.00000000,1000.00000000
35.51402283,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93400002,1000.00000000,1000.00000000
35.51667023,0.17446634,0.04819855,1.02528393,1.26732051,0.19752324,-0.09467655,0.93400002,1000.00000000,1000.00000000
35.52101898,0.17361185,0.04575714,1.02113354,1000.00000000,1000.00000000,1000.00000000,0.93400002,1000.00000000,1000.00000000
35.52412796,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93400002,0.00000000,1.00000000
35.52947998,0.17312357,0.03709015,1.01222241,1.57249629,-0.16868770,-0.58295780,0.93400002,1000.00000000,1000.00000000
35.53264236,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93400002,1000.00000000,1000.00000000
35.53645706,0.17251322,0.03416047,1.00856030,1.32835567,-0.22972286,-0.03364140,0.93199998,1000.00000000,1000.00000000
35.53961182,0.17251322,0.03330597,1.00538647,-0.07545292,-0.41282833,-0.27778202,0.93199998,1000.00000000,1000.00000000
35.54278946,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.54544449,0.17263529,0.03171906,1.00245678,-0.86890996,-0.29075801,-0.03364140,0.93199998,1000.00000000,1000.00000000
35.54978561,0.17336771,0.03013214,0.99952710,-0.92994511,-0.22972286,-0.21674687,0.93199998,1000.00000000,1000.00000000
35.55296326,0.17324564,0.03074249,0.99842846,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.55607605,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.55872726,0.17300150,0.03293976,0.99952710,-1.05201542,-0.04661739,-0.70502812,0.93199998,1000.00000000,1000.00000000
35.56306458,0.17361185,0.03513703,1.00148022,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.56616974,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,0.00000000,0.00000000
35.57152176,0.17312357,0.04490265,1.00782788,-0.86890996,-0.04661739,-0.94916874,0.93199998,1000.00000000,1000.00000000
35.57469559,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.57852936,0.17104837,0.05027375,1.00941479,-0.01441777,-0.35179317,-1.01020384,0.93199998,1000.00000000,1000.00000000
35.58169556,0.16885111,0.05295929,1.00917065,-0.07545292,-0.41282833,-0.52192265,0.93199998,1000.00000000,1000.00000000
35.58487320,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.58752441,0.16897318,0.05344757,1.00880444,-0.01441777,-0.47386348,-0.03364140,0.93199998,1000.00000000,1000.00000000
35.59186554,0.16872904,0.05198273,1.00794995,0.16868770,-0.71800411,0.02739376,0.93199998,1000.00000000,1000.00000000
35.59503174,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.59768677,0.16604349,0.04990754,1.00440991,0.41282833,-0.71800411,-0.15571171,0.93199998,1000.00000000,1000.00000000
35.60085678,0.16189310,0.04771027,0.99818432,0.41282833,-0.71800411,-0.21674687,0.93199998,1000.00000000,1000.00000000
35.60519028,0.15920755,0.04587922,0.99147046,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.60829163,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,0.00000000,0.00000000
35.61363983,0.15847513,0.04600129,0.98719800,0.04661739,-0.47386348,-0.21674687,0.93199998,1000.00000000,1000.00000000
35.61681366,0.15835306,0.04771027,0.98683178,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.62109756,0.15993997,0.04868683,0.98829663,-0.25855839,-0.71800411,-0.27778202,0.93199998,1000.00000000,1000.00000000
35.62427521,0.16152689,0.04795441,0.98939526,-0.31959355,-0.71800411,-0.39985234,0.93199998,1000.00000000,1000.00000000
35.62744904,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
35.63010406,0.16177103,0.04685578,0.98902905,-0.38062871,-0.84007442,-0.39985234,0.92799997,1000.00000000,1000.00000000
35.63444901,0.15969583,0.04758820,0.98670971,-0.44166386,-0.90110958,-0.21674687,0.92799997,1000.00000000,1000.00000000
35.63761520,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.92799997,1000.00000000,1000.00000000
35.64027786,0.15652201,0.04917511,0.98194897,-0.86890996,-1.26732051,-1.07123899,0.92799997,1000.00000000,1000.00000000
35.64344406,0.15347025,0.05039582,0.97547925,-1.05201542,-0.84007442,-0.82709843,0.92799997,1000.00000000,1000.00000000
35.64778900,0.15115091,0.05222687,0.96900952,1000.00000000,1000.00000000,1000.00000000,0.92799997,1000.00000000,1000.00000000
35.65088654,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.92799997,0.00000000,-1.00000000
35.65625381,0.15029642,0.05356964,0.96498120,-1.11305058,-0.22972286,-0.15571171,0.92799997,1000.00000000,1000.00000000
35.65942001,0.15066263,0.05454621,0.96339428,1000.00000000,1000.00000000,1000.00000000,0.92799997,1000.00000000,1000.00000000
35.66370010,0.15163919,0.05491242,0.96449292,-0.31959355,0.62476933,-0.52192265,0.92799997,1000.00000000,1000.00000000
35.66687775,0.15359232,0.05393586,0.96888745,0.47386348,0.99098027,-1.19330931,0.92799997,1000.00000000,1000.00000000
35.67005157,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.92799997,1000.00000000,1000.00000000
35.67270660,0.15627787,0.05271515,0.97425854,0.96214473,1.05201542,-1.62055540,0.92799997,1000.00000000,1000.00000000
35.67704773,0.15896341,0.05125031,0.97999585,1.02317989,0.92994511,-1.49848509,0.92799997,1000.00000000,1000.00000000
35.68021774,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.92799997,1000.00000000,1000.00000000
35.68286896,0.16164896,0.05076203,0.98536694,0.96214473,0.68580449,-1.25434446,0.92799997,1000.00000000,1000.00000000
35.68604660,0.16250345,0.05247101,0.98902905,0.77903926,0.44166386,-1.01020384,0.92799997,1000.00000000,1000.00000000
35.68920135,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.92799997,1000.00000000,1000.00000000
35.69303513,0.16164896,0.05418000,0.98963940,1000.00000000,1000.00000000,1000.00000000,0.92799997,1.00000000,-1.00000000
35.69884872,0.16006204,0.05308136,0.98719800,-0.50269902,0.01441777,0.27153438,0.92799997,1000.00000000,1000.00000000
35.70199203,0.15798685,0.04990754,0.98341382,-0.86890996,0.01441777,0.69878048,0.92799997,1000.00000000,1000.00000000
35.70515823,0.15627787,0.04795441,0.98036206,1000.00000000,1000.00000000,1000.00000000,0.92799997,1000.00000000,1000.00000000
35.70943069,0.15444681,0.04709992,0.97901928,-0.62476933,0.38062871,0.75981563,0.92799997,1000.00000000,1000.00000000
35.71258926,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.92799997,1000.00000000,1000.00000000
35.71524429,0.15432474,0.04551300,0.97999585,1000.00000000,1000.00000000,1000.00000000,0.92799997,1000.00000000,1000.00000000
35.71835327,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.92799997,1000.00000000,1000.00000000
35.72218323,0.15701029,0.04270539,0.98255932,-1.05201542,0.68580449,1.37016726,0.93099999,1000.00000000,1000.00000000
35.72533417,0.15945169,0.04050812,0.98561108,1000.00000000,1000.00000000,1000.00000000,0.93099999,1000.00000000,1000.00000000
35.72843933,0.16091654,0.03879914,0.98829663,-1.11305058,1.05201542,0.82085079,0.93099999,1000.00000000,1000.00000000
35.73160172,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93099999,1000.00000000,1000.00000000
35.73541641,0.16213724,0.03782257,0.99049389,1000.00000000,1000.00000000,1000.00000000,0.93099999,0.00000000,0.00000000
35.74122238,0.16286966,0.03831086,0.99232495,-1.11305058,1.29615605,1.24809694,0.93099999,1000.00000000,1000.00000000
35.74438477,0.16421244,0.03831086,0.99440014,-1.78443730,1.11305058,0.45463985,0.93099999,1000.00000000,1000.00000000
35.74754333,0.16567728,0.03745636,0.99623120,1000.00000000,1000.00000000,1000.00000000,0.93099999,1000.00000000,1000.00000000
35.75183868,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93099999,1000.00000000,1000.00000000
35.75449371,0.16665384,0.03892121,0.99842846,-1.29615605,1.54029667,0.45463985,0.93099999,1000.00000000,1000.00000000
35.75767899,0.16665384,0.04319367,1.00111401,1000.00000000,1000.00000000,1000.00000000,0.93099999,1000.00000000,1000.00000000
35.76079178,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93099999,1000.00000000,1000.00000000
35.76460648,0.16457865,0.04746613,1.00306714,-1.90650761,1.78443730,0.33256954,0.93099999,1000.00000000,1000.00000000
35.76776886,0.16262552,0.05100617,1.00416577,1000.00000000,1000.00000000,1000.00000000,0.93099999,1000.00000000,1000.00000000
35.77087784,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93099999,1000.00000000,1000.00000000
35.77352905,0.16152689,0.05503449,1.00550854,-1.41822636,1.96754277,0.45463985,0.93099999,1000.00000000,1000.00000000
35.77786255,0.16079447,0.05894074,1.00538647,1000.00000000,1000.00000000,1000.00000000,0.93099999,0.00000000,1.00000000
35.78368378,0.15932962,0.05991730,1.00343335,-0.92994511,1.96754277,0.39360470,0.93099999,1000.00000000,1000.00000000
35.78685379,0.15920755,0.05857453,1.00270092,-0.50269902,2.02857780,0.33256954,0.93099999,1000.00000000,1000.00000000
35.79001617,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93099999,1000.00000000,1000.00000000
35.79383469,0.16201517,0.05710968,1.00636303,-0.19752324,1.84547246,0.33256954,0.93099999,1000.00000000,1000.00000000
35.79700089,0.16653177,0.05479035,1.01368725,-0.07545292,1.54029667,0.21049923,0.93099999,1000.00000000,1000.00000000
35.80016708,0.17092630,0.05247101,1.02186596,1000.00000000,1000.00000000,1000.00000000,0.93099999,1000.00000000,1000.00000000
35.80325699,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93099999,1000.00000000,1000.00000000
35.80709839,0.17446634,0.05149445,1.02882397,0.10765254,0.62476933,0.02739376,0.93099999,1000.00000000,1000.00000000
35.81026840,0.17568704,0.05149445,1.03248608,1000.00000000,1000.00000000,1000.00000000,0.93099999,1000.00000000,1000.00000000
35.81336975,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93599999,1000.00000000,1000.00000000
35.81602478,0.17361185,0.05234894,1.03224194,0.84007442,-0.53489864,-0.46088749,0.93599999,1000.00000000,1000.00000000
36.07488632,0.15798685,0.04563507,1.00050366,1000.00000000,1000.00000000,1000.00000000,0.92699999,2.00000000,0.00000000
36.08069611,0.16116068,0.04319367,1.00599682,1.93870723,0.38062871,-0.94916874,0.92699999,1000.00000000,1000.00000000
36.08385849,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.92699999,1000.00000000,1000.00000000
36.08651352,0.16335794,0.04136261,1.01051342,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
36.09080505,0.16433451,0.03855500,1.01148999,2.18284798,-0.10765254,-1.62055540,0.93199998,1000.00000000,1000.00000000
36.09395599,0.16482279,0.03586945,1.00953686,1.93870723,-0.47386348,-1.62055540,0.93199998,1000.00000000,1000.00000000
36.09713364,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
36.09991074,0.16579935,0.03391632,1.00685132,1.14525020,-0.71800411,-1.19330931,0.93199998,1000.00000000,1000.00000000
36.10307312,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
36.10688782,0.16286966,0.02952179,1.00477612,0.29075801,-0.90110958,-0.52192265,0.93199998,1000.00000000,1000.00000000
36.11005020,0.16384622,0.02976593,0.99867260,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
36.11315536,0.16799662,0.03623566,0.99220288,-0.99098027,-0.77903926,0.33256954,0.93199998,1000.00000000,1000.00000000
36.11632538,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,0.00000000,0.00000000
36.12285995,0.16360208,0.03855500,0.98768628,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
36.12596893,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
36.12861633,0.16311380,0.04258332,0.98829663,-0.74683964,0.38062871,-0.39985234,0.93199998,1000.00000000,1000.00000000
36.13180923,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
36.13562393,0.16482279,0.04868683,0.99391186,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
36.13874817,0.16787454,0.05186066,0.99952710,0.04661739,0.13648808,-0.88813359,0.93199998,1000.00000000,1000.00000000
36.14191818,0.16946146,0.05100617,1.00196850,0.53489864,0.38062871,-0.64399296,0.93199998,1000.00000000,1000.00000000
36.14508057,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
36.14890289,0.17007181,0.04819855,1.00074780,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
36.15199280,0.16787454,0.04905304,0.99818432,1.20628536,0.99098027,-1.19330931,0.93199998,1000.00000000,1000.00000000
36.15515900,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
36.15781784,0.16494486,0.05027375,0.99732983,1.63353145,1.17408574,-0.39985234,0.93199998,0.00000000,0.00000000
36.16486359,0.16897318,0.04758820,1.00379956,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
36.16797256,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
36.17062378,0.16994974,0.04551300,1.00636303,1.08421504,1.60133183,0.21049923,0.93199998,1000.00000000,1000.00000000
36.17378616,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
36.17763519,0.17056009,0.04050812,1.00746167,1000.00000000,1000.00000000,1000.00000000,0.93199998,1000.00000000,1000.00000000
36.18073654,0.16994974,0.03696808,1.00648510,0.77903926,1.35719121,-0.58295780,0.93000001,1000.00000000,1000.00000000
36.18388748,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93000001,1000.00000000,1000.00000000
36.18652725,0.16958353,0.03550324,1.00453198,-0.19752324,1.41822636,0.02739376,0.93000001,1000.00000000,1000.00000000
36.19085693,0.17202494,0.03135285,1.00575268,1000.00000000,1000.00000000,1000.00000000,0.93000001,1000.00000000,1000.00000000
36.19395065,0.17751810,0.02549347,1.01112378,-0.62476933,1.05201542,-0.58295780,0.93000001,1000.00000000,1000.00000000
36.19711304,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93000001,1000.00000000,1000.00000000
36.19975662,0.18179056,0.02329621,1.01832592,-0.31959355,0.80787480,-1.13227415,0.93000001,0.00000000,0.00000000
36.20679092,0.18325540,0.02463898,1.02491772,1000.00000000,1000.00000000,1000.00000000,0.93000001,1000.00000000,1000.00000000
36.20988083,0.18313333,0.02683624,1.02711499,-0.80787480,-0.22972286,-1.37641478,0.93000001,1000.00000000,1000.00000000
36.21304321,0.18032572,0.02830109,1.02247632,-0.99098027,-0.35179317,-1.19330931,0.93000001,1000.00000000,1000.00000000
36.21619034,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93000001,1000.00000000,1000.00000000
36.22000122,0.17532083,0.02842316,1.01271069,1000.00000000,1000.00000000,1000.00000000,0.93000001,1000.00000000,1000.00000000
36.22309494,0.16970560,0.02683624,1.00196850,-0.44166386,0.19752324,-1.07123899,0.93000001,1000.00000000,1000.00000000
36.22625732,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93000001,1000.00000000,1000.00000000
36.22890472,0.16579935,0.02427277,0.99354565,0.04661739,0.62476933,-1.37641478,0.93000001,1000.00000000,1000.00000000
36.23324966,0.16360208,0.02366242,0.98902905,1000.00000000,1000.00000000,1000.00000000,0.93000001,1000.00000000,1000.00000000
36.23633575,0.16152689,0.02647003,0.98829663,-0.13648808,1.66236699,-1.37641478,0.93000001,1000.00000000,1000.00000000
36.23949051,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93000001,1000.00000000,1000.00000000
36.24214172,0.15896341,0.03123078,0.99024975,-0.31959355,2.02857780,-1.43744993,0.93000001,-1.00000000,2.00000000
36.24917603,0.15713236,0.03489289,0.99232495,1000.00000000,1000.00000000,1000.00000000,0.93000001,1000.00000000,1000.00000000
36.25227356,0.15627787,0.03635773,0.99342358,0.77903926,2.82203484,-2.16987181,0.93000001,1000.00000000,1000.00000000
36.25542831,0.15566751,0.03879914,0.99464428,0.96214473,3.12721062,-3.26850462,0.93000001,1000.00000000,1000.00000000
36.25858307,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93000001,1000.00000000,1000.00000000
36.26238632,0.15554544,0.04282746,0.99684155,1000.00000000,1000.00000000,1000.00000000,0.93000001,1000.00000000,1000.00000000
36.26548767,0.15701029,0.04502472,1.00062573,2.18284798,3.98170280,-3.51264524,0.93000001,1000.00000000,1000.00000000
36.26864624,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93000001,1000.00000000,1000.00000000
36.27128983,0.16018412,0.04612336,1.00563061,3.03734016,4.04273796,-3.87885618,0.93500000,1000.00000000,1000.00000000
36.27561188,0.16384622,0.04868683,1.01136792,1000.00000000,1000.00000000,1000.00000000,0.93500000,1000.00000000,1000.00000000
36.27871704,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93500000,1000.00000000,1000.00000000
36.28135300,0.16604349,0.05198273,1.01539624,2.67112923,3.43238640,-3.75678587,0.93500000,1000.00000000,1000.00000000
36.28450394,0.16689798,0.05369172,1.01759350,2.18284798,2.94410515,-3.26850462,0.93500000,0.00000000,-2.00000000
36.29155731,0.16653177,0.05405793,1.01661694,1000.00000000,1000.00000000,1000.00000000,0.93500000,1000.00000000,1000.00000000
36.29465485,0.16470072,0.05369172,1.01100171,1.08421504,2.02857780,-2.53608274,0.93500000,1000.00000000,1000.00000000
36.29780579,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93500000,1000.00000000,1000.00000000
36.30044174,0.16116068,0.05405793,1.00282300,0.29075801,1.90650761,-1.98676634,0.93500000,1000.00000000,1000.00000000
36.30358124,0.15713236,0.05564484,0.99513257,1000.00000000,1000.00000000,1000.00000000,0.93500000,1000.00000000,1000.00000000
36.30784988,0.15408060,0.05674347,0.99037182,-1.66236699,1.78443730,-0.82709843,0.93500000,1000.00000000,1000.00000000
36.31100845,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.93500000,1000.00000000,1000.00000000
36.31364822,0.15188333,0.05784211,0.98780835,1000.00000000,1000.00000000,1000.00000000,0.93500000,1000.00000000,1000.00000000
