19.01949120,0.12541427,-0.07119583,0.97805810,2.85423470,0.89149773,-3.98218346,0.10500000,0.00000000,0.00000000
19.02536583,0.12700118,-0.07400344,0.97158837,1000.00000000,1000.00000000,1000.00000000,0.10400000,0.00000000,1.00000000
19.03117561,0.12895431,-0.07351516,0.96707177,5.47874641,0.52528679,-4.83667564,0.10400000,1.00000000,1.00000000
19.03817558,0.12602462,-0.07192825,0.96597314,1000.00000000,1000.00000000,1000.00000000,0.10400000,0.00000000,0.00000000
19.04398537,0.12297286,-0.07021926,0.96255517,6.57737923,0.03700557,-5.99634361,0.10400000,0.00000000,0.00000000
19.04985809,0.11174239,-0.05557083,0.94375634,1000.00000000,1000.00000000,1000.00000000,0.10400000,0.00000000,0.00000000
19.05567932,0.10234298,-0.04690383,0.93069482,3.52562141,0.03700557,-4.71460533,0.10400000,0.00000000,0.00000000
19.06266022,0.09306563,-0.04373001,0.91580224,1000.00000000,1000.00000000,1000.00000000,0.10400000,-1.00000000,0.00000000
19.06845665,0.09074630,-0.05752395,0.89993310,2.36595345,3.51600957,-2.88355064,0.10400000,0.00000000,-2.00000000
19.07432365,0.09575118,-0.06741165,0.90603662,1000.00000000,1000.00000000,1000.00000000,0.10400000,0.00000000,-1.00000000
19.08013535,0.10075606,-0.07412551,0.91995263,6.69944954,5.59120464,-2.63941002,0.10400000,0.00000000,-1.00000000
19.08600807,0.10331954,-0.07913040,0.93667626,1000.00000000,1000.00000000,1000.00000000,0.10400000,0.00000000,0.00000000
19.09292793,0.10612716,-0.08889602,0.96792626,10.42259407,6.99501324,-3.92114830,0.10400000,0.00000000,-2.00000000
19.09880257,0.10722579,-0.09780715,0.97964501,1000.00000000,1000.00000000,1000.00000000,0.10400000,0.00000000,0.00000000
19.10461235,0.10869063,-0.10854934,0.98660302,7.18773079,6.56776714,-3.73804283,0.10400000,-1.00000000,0.00000000
19.11049652,0.11100997,-0.11453079,0.99099755,1000.00000000,1000.00000000,1000.00000000,0.10400000,-1.00000000,1.00000000
19.11744118,0.10624923,-0.09573196,1.00027490,2.97630501,5.04188824,-3.00562096,0.10100000,-2.00000000,2.00000000
19.12331009,0.10051192,-0.07351516,1.00320458,1000.00000000,1000.00000000,1000.00000000,0.10100000,-1.00000000,3.00000000
19.12912369,0.09477462,-0.05129836,1.00418115,2.42698860,3.82118535,-1.90698814,0.10100000,0.00000000,0.00000000
19.13499832,0.08122481,-0.02432083,0.99295068,1000.00000000,1000.00000000,1000.00000000,0.10100000,-1.00000000,2.00000000
19.14193344,0.07475509,-0.01614212,0.98135400,2.67112923,1.80702507,1.02269936,0.10100000,-1.00000000,2.00000000
19.14781380,0.07011642,-0.01406692,0.96841455,1000.00000000,1000.00000000,1000.00000000,0.10100000,-1.00000000,0.00000000
19.15363121,0.06779708,-0.01992630,0.95791650,5.53978157,1.56288445,2.18236732,0.10100000,0.00000000,0.00000000
19.15951157,0.06975020,-0.04360794,0.94631982,1000.00000000,1000.00000000,1000.00000000,0.10100000,0.00000000,0.00000000
19.16531944,0.07170333,-0.05227493,0.94351220,5.72288704,1.99013054,3.03685951,0.10100000,1.00000000,-1.00000000
19.17231178,0.07365645,-0.05740188,0.94436669,1000.00000000,1000.00000000,1000.00000000,0.10100000,1.00000000,-1.00000000
19.17813683,0.07927169,-0.06899856,0.94522119,1.45042598,3.21083379,3.70824623,0.10100000,0.00000000,-2.00000000
19.18401909,0.08378829,-0.07461379,0.94570947,1000.00000000,1000.00000000,1000.00000000,0.10100000,-1.00000000,-1.00000000
19.18983650,0.08647384,-0.07327102,0.94522119,-1.47926152,3.45497441,4.80687904,0.10100000,-1.00000000,0.00000000
19.19683075,0.08757247,-0.05581497,0.93728662,1000.00000000,1000.00000000,1000.00000000,0.10100000,0.00000000,-1.00000000
19.20264816,0.08757247,-0.05520461,0.93045068,-2.51685905,5.59120464,6.33275795,0.10100000,0.00000000,0.00000000
19.20851517,0.09050216,-0.06179641,0.92776513,1000.00000000,1000.00000000,1000.00000000,0.09300000,0.00000000,0.00000000
19.21432495,0.09416427,-0.07241653,0.93240380,3.70872688,7.42225933,6.21068764,0.09300000,0.00000000,0.00000000
19.22132111,0.09794845,-0.09780715,0.95217919,1000.00000000,1000.00000000,1000.00000000,0.09300000,0.00000000,1.00000000
19.22714043,0.09855880,-0.11269973,0.96353173,8.04222298,7.05604839,4.86791420,0.09300000,0.00000000,1.00000000
19.23301506,0.09868087,-0.12417434,0.97110009,1000.00000000,1000.00000000,1000.00000000,0.09300000,0.00000000,1.00000000
19.23881149,0.09880294,-0.12991165,0.97500634,5.53978157,5.34706402,3.64721107,0.09300000,0.00000000,0.00000000
19.24468040,0.09831466,-0.12832473,0.97537255,1000.00000000,1000.00000000,1000.00000000,0.09300000,-2.00000000,1.00000000
19.25161552,0.10234298,-0.12527297,0.97317529,-0.13648808,3.82118535,3.46410561,0.09300000,0.00000000,1.00000000
19.25750732,0.09770431,-0.11672805,0.96975732,1000.00000000,1000.00000000,1000.00000000,0.09300000,-1.00000000,0.00000000
19.26332474,0.08964767,-0.11123489,0.96292138,2.73216438,3.69911504,2.36547279,0.09300000,-3.00000000,-1.00000000
19.26921654,0.08818282,-0.11428665,0.96047997,1000.00000000,1000.00000000,1000.00000000,0.09300000,-1.00000000,-1.00000000
19.27615929,0.09025802,-0.11636184,0.96377587,4.92943001,3.94325566,-0.07593352,0.09300000,0.00000000,0.00000000
19.28203201,0.09318770,-0.11294387,0.98355126,1000.00000000,1000.00000000,1000.00000000,0.09300000,-2.00000000,-1.00000000
19.28785515,0.09343185,-0.11013626,0.99734521,6.33323860,3.08876348,-0.25903898,0.09300000,-1.00000000,0.00000000
19.29374313,0.09001388,-0.10879348,1.00515771,1000.00000000,1000.00000000,1000.00000000,0.09300000,0.00000000,-1.00000000
19.30067253,0.08830489,-0.10732864,1.00418115,4.25804329,2.41737676,1.32787514,0.07900000,0.00000000,0.00000000
19.30653954,0.08207931,-0.09402297,0.98245263,1000.00000000,1000.00000000,1000.00000000,0.07900000,1.00000000,0.00000000
19.31234741,0.07390060,-0.08950637,0.96731591,1.32835567,2.29530644,1.87719154,0.07900000,0.00000000,0.00000000
19.31822395,0.06913985,-0.08669876,0.95584130,1000.00000000,1000.00000000,1000.00000000,0.07900000,1.00000000,1.00000000
19.32404709,0.06779708,-0.08218215,0.95193505,3.64769173,3.76015019,2.12133217,0.07900000,1.00000000,1.00000000
19.33105278,0.06523360,-0.06606887,0.96072412,1000.00000000,1000.00000000,1000.00000000,0.07900000,1.00000000,0.00000000
19.33686256,0.06523360,-0.06155227,0.96951318,3.64769173,4.24843121,2.97582436,0.07900000,0.00000000,1.00000000
19.34275246,0.06608810,-0.06118606,0.98037744,1000.00000000,1000.00000000,1000.00000000,0.07900000,0.00000000,0.00000000
19.34855652,0.07170333,-0.05740188,1.01150537,4.74632454,3.45497441,1.38891029,0.07900000,0.00000000,0.00000000
19.35554886,0.07365645,-0.04836868,1.02590966,1000.00000000,1000.00000000,1000.00000000,0.07900000,0.00000000,0.00000000
19.36135674,0.07524337,-0.03933547,1.03689599,4.92943001,1.31874382,0.65648836,0.07900000,0.00000000,1.00000000
19.36724472,0.08122481,-0.02822708,1.04788232,1000.00000000,1000.00000000,1000.00000000,0.07900000,0.00000000,0.00000000
19.37306023,0.08207931,-0.03188919,1.04422021,7.06566048,-2.58750606,0.04613680,0.07900000,0.00000000,1.00000000
19.38002586,0.07805099,-0.04287551,1.03128076,1000.00000000,1000.00000000,1000.00000000,0.07900000,0.00000000,0.00000000
19.38582420,0.07365645,-0.06008743,1.00955224,5.60081673,-4.17442036,2.18236732,0.07900000,0.00000000,0.00000000
19.39168739,0.08439864,-0.09573196,0.96292138,1000.00000000,1000.00000000,1000.00000000,0.04900000,0.00000000,0.00000000
19.39750481,0.08635177,-0.10488723,0.94522119,0.53489864,-5.21201801,3.64721107,0.04900000,1.00000000,1.00000000
19.40337944,0.08806075,-0.10769485,0.93533349,1000.00000000,1000.00000000,1000.00000000,0.04900000,3.00000000,0.00000000
19.41030884,0.09916915,-0.09634231,0.94192529,-3.24928093,-4.11338520,2.91478920,0.04900000,3.00000000,-1.00000000
19.41618729,0.10539474,-0.08572219,0.95034814,1000.00000000,1000.00000000,1000.00000000,0.04900000,3.00000000,-2.00000000
19.42201042,0.11003341,-0.07095169,0.95657372,-2.76099968,-4.90684223,1.93822670,0.04900000,0.00000000,0.00000000
19.42787361,0.10624923,-0.05178665,0.95425439,1000.00000000,1000.00000000,1000.00000000,0.04900000,0.00000000,-2.00000000
19.43483162,0.08183517,-0.03469680,0.92349267,-2.02857780,-3.86924434,4.50170326,0.04900000,1.00000000,-3.00000000
19.44071007,0.07951583,-0.04849075,0.91409326,1000.00000000,1000.00000000,1000.00000000,0.04900000,1.00000000,-1.00000000
19.44652939,0.08464278,-0.06692336,0.91592431,-4.59205437,-1.48887336,6.27172279,0.04900000,1.00000000,0.00000000
19.45241547,0.09355392,-0.07864211,0.92800927,1000.00000000,1000.00000000,1000.00000000,0.04900000,1.00000000,0.00000000
19.45935249,0.10698165,-0.07644485,0.96743798,-2.27271843,-1.00059211,7.12621498,0.04900000,0.00000000,1.00000000
19.46524239,0.10698165,-0.06802200,0.98147607,1000.00000000,1000.00000000,1000.00000000,0.04900000,0.00000000,0.00000000
19.47104836,0.09977950,-0.06216262,0.98428369,0.04661739,-1.97715461,7.12621498,0.04900000,0.00000000,2.00000000
19.47692490,0.08964767,-0.07302688,0.96072412,1000.00000000,1000.00000000,1000.00000000,0.04900000,-2.00000000,3.00000000
19.48385620,0.09025802,-0.08279251,0.94387841,-4.65308952,-2.22129512,7.24828529,0.00400000,0.00000000,0.00000000
19.48973846,0.08745040,-0.08755325,0.92874169,1000.00000000,1000.00000000,1000.00000000,0.00400000,3.00000000,0.00000000
19.49554825,0.08256759,-0.08523391,0.91653466,-4.89723015,0.03700557,6.94310951,0.00400000,3.00000000,0.00000000
19.50141335,0.08647384,-0.08791946,0.92422509,1000.00000000,1000.00000000,1000.00000000,0.00400000,0.00000000,0.00000000
19.50723267,0.09172286,-0.08828567,0.94119287,-0.01441777,2.29530644,3.58617592,0.00400000,5.00000000,-2.00000000
19.51422882,0.09330977,-0.07998489,0.96328759,1000.00000000,1000.00000000,1000.00000000,0.00400000,1.00000000,-2.00000000
19.52005005,0.08622970,-0.06228469,1.00625634,7.98118782,3.27186894,0.77855867,0.00400000,0.00000000,-1.00000000
19.52591133,0.08415450,-0.06533645,1.01992822,1000.00000000,1000.00000000,1000.00000000,0.00400000,-1.00000000,-1.00000000
19.53172874,0.08476485,-0.07412551,1.02542138,5.72288704,2.84462285,-0.44214445,0.00400000,-2.00000000,0.00000000
19.53873825,0.09245528,-0.08096145,1.02822900,1000.00000000,1000.00000000,1000.00000000,0.00400000,0.00000000,0.00000000
19.54454231,0.09269942,-0.07766555,1.02578759,0.41282833,1.13563836,-0.80835539,0.00400000,0.00000000,2.00000000
19.55041885,0.09001388,-0.07363723,1.01895165,1000.00000000,1000.00000000,1000.00000000,0.00400000,-1.00000000,3.00000000
19.55624008,0.08720626,-0.06716751,1.01126122,-3.67652702,0.64735711,-1.35767174,0.00400000,3.00000000,5.00000000
19.56323624,0.08098067,-0.05166458,1.00357080,1000.00000000,1000.00000000,1000.00000000,0.00400000,5.00000000,5.00000000
19.56904411,0.08354415,-0.04824661,1.00918603,-4.22584343,0.03700557,1.32787514,0.00400000,4.00000000,4.00000000
19.57490730,0.08830489,-0.04519485,1.02066064,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.58069992,0.09355392,-0.03957961,1.03591943,0.04661739,-0.93955696,2.18236732,0.00000000,5.00000000,2.00000000
19.58658409,0.09367599,-0.02297805,1.05410790,1000.00000000,1000.00000000,1000.00000000,0.00000000,2.00000000,0.00000000
19.59350967,0.08500899,-0.01894973,1.04263330,3.34251595,-4.29649067,2.73168373,0.00000000,1.00000000,1.00000000
19.59937668,0.07658614,-0.01956009,1.02200341,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.60517693,0.07206954,-0.03445266,0.97537255,-5.62965202,-4.96787739,5.60033607,0.00000000,1.00000000,1.00000000
19.61104584,0.07255782,-0.04788040,0.95755029,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.61795807,0.07683028,-0.06106399,0.95047021,-13.07594109,-3.86924434,6.45482826,0.00000000,0.00000000,1.00000000
19.62382889,0.08867110,-0.06240676,0.95889306,1000.00000000,1000.00000000,1000.00000000,0.00000000,-1.00000000,0.00000000
19.62963486,0.08622970,-0.05288528,0.95596337,-14.35767937,-2.70957637,4.92894936,0.00000000,0.00000000,1.00000000
19.63551521,0.08317794,-0.04665969,0.94754052,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,1.00000000
19.64245605,0.08061446,-0.04580520,0.93032861,-11.85523796,-0.26817021,4.80687904,0.00000000,0.00000000,0.00000000
19.64830971,0.07792892,-0.04849075,0.92947412,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.65411568,0.08098067,-0.05410598,0.93618798,-9.78004265,3.82118535,5.23412514,0.00000000,0.00000000,0.00000000
19.65997505,0.08647384,-0.06362747,0.95132470,1000.00000000,1000.00000000,1000.00000000,0.00000000,-3.00000000,-2.00000000
19.66578865,0.08952560,-0.07058547,0.96951318,-4.65308952,5.65223980,4.25756264,0.00000000,-5.00000000,-1.00000000
19.67278671,0.08134688,-0.06606887,0.98062158,1000.00000000,1000.00000000,1000.00000000,0.00000000,-5.00000000,0.00000000
19.67860222,0.07805099,-0.07632278,0.98172021,2.79319954,7.66639996,2.36547279,0.00000000,-6.00000000,2.00000000
19.68448257,0.07939376,-0.09560989,0.98904443,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.69028854,0.09453048,-0.11868118,1.01809716,-3.06617546,6.87294292,-0.74732023,0.00000000,-2.00000000,4.00000000
19.69728470,0.09306563,-0.11880325,1.03176904,1000.00000000,1000.00000000,1000.00000000,0.00000000,1.00000000,1.00000000
19.70310020,0.09160079,-0.11953567,1.04690576,-6.17896843,5.65223980,-0.80835539,0.00000000,2.00000000,1.00000000
19.70895958,0.09611739,-0.11392044,1.07205224,1000.00000000,1000.00000000,1000.00000000,0.00000000,2.00000000,1.00000000
19.71477509,0.09538497,-0.10500930,1.07302880,-8.62037468,2.53944707,-0.68628508,0.00000000,2.00000000,4.00000000
19.72174644,0.09184493,-0.09939407,1.06582665,1000.00000000,1000.00000000,1000.00000000,0.00000000,1.00000000,5.00000000
19.72755623,0.08879317,-0.10049270,1.05410790,-12.09937859,0.70839226,0.59545320,0.00000000,0.00000000,0.00000000
19.73340607,0.09221114,-0.10854934,1.04422021,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,4.00000000
19.73920822,0.09660567,-0.10659622,1.04763818,-10.32935905,0.09804073,1.02269936,0.00000000,0.00000000,4.00000000
19.74506760,0.09843673,-0.10232376,1.04922509,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,2.00000000
19.75199509,0.09684981,-0.10842727,1.03640771,-4.65308952,-0.20713505,0.53441805,0.00000000,6.00000000,0.00000000
19.75786018,0.09562911,-0.11941360,1.02822900,1000.00000000,1000.00000000,1000.00000000,0.00000000,4.00000000,0.00000000
19.76367188,0.09611739,-0.12966751,1.02249169,-2.08961296,1.01356804,0.96166414,0.00000000,0.00000000,0.00000000
19.76954079,0.10222091,-0.13613723,1.02639794,1000.00000000,1000.00000000,1000.00000000,0.00000000,5.00000000,0.00000000
19.77646255,0.09929122,-0.11977981,1.04165673,1.63353145,1.80702507,-2.33423424,0.00000000,7.00000000,0.00000000
19.78234673,0.08793868,-0.10330032,1.03506494,1000.00000000,1000.00000000,1000.00000000,0.00000000,3.00000000,-1.00000000
19.78816223,0.07866134,-0.09341262,1.02456689,3.09837532,3.63807988,-3.31079674,0.00000000,3.00000000,0.00000000
19.79403305,0.07695235,-0.09255813,1.01638818,1000.00000000,1000.00000000,1000.00000000,0.00000000,3.00000000,0.00000000
19.80095291,0.08500899,-0.08169387,1.02200341,0.53489864,5.10292339,-1.17456627,0.00000000,0.00000000,0.00000000
19.80681610,0.08293380,-0.06020950,1.02810693,1000.00000000,1000.00000000,1000.00000000,0.00000000,3.00000000,0.00000000
19.81260872,0.07853927,-0.04275344,1.02810693,-1.23512089,4.49257183,-0.25903898,0.00000000,3.00000000,1.00000000
19.81849289,0.07768477,-0.04385208,1.02908349,1000.00000000,1000.00000000,1000.00000000,0.00000000,2.00000000,1.00000000
19.82430077,0.07975997,-0.04958938,1.03506494,-1.11305058,2.47841191,1.38891029,0.00000000,2.00000000,1.00000000
19.83128548,0.07585372,-0.05422805,1.03616357,1000.00000000,1000.00000000,1000.00000000,0.00000000,2.00000000,1.00000000
19.83710861,0.06975020,-0.07412551,1.03189111,-4.89723015,1.07460320,3.70824623,0.00000000,2.00000000,1.00000000
19.84296417,0.07182540,-0.08791946,1.03555322,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.84877586,0.07231368,-0.09475540,1.03884912,-6.85035515,-0.45127568,4.86791420,0.00000000,2.00000000,1.00000000
19.85577965,0.07048263,-0.09451126,1.03994775,1000.00000000,1000.00000000,1000.00000000,0.00000000,-2.00000000,4.00000000
19.86159134,0.07158126,-0.09438919,1.04544091,-4.34791374,2.66151738,2.54857826,0.00000000,-4.00000000,3.00000000
19.86747169,0.06608810,-0.10122512,1.04751611,1000.00000000,1000.00000000,1000.00000000,0.00000000,-6.00000000,3.00000000
19.87329674,0.06865157,-0.11514114,1.05740380,-3.55445671,3.76015019,4.98998451,0.00000000,-6.00000000,5.00000000
19.88029480,0.08610763,-0.11843704,1.09329247,1000.00000000,1000.00000000,1000.00000000,0.00000000,-1.00000000,1.00000000
19.88611221,0.08366622,-0.10281204,1.09756494,0.47386348,0.76942742,5.53930092,0.00000000,-1.00000000,3.00000000
19.89197922,0.07658614,-0.08791946,1.09194970,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.89778328,0.07463302,-0.08340286,1.08462548,2.67112923,-0.02402958,7.67553139,0.00000000,-1.00000000,4.00000000
19.90366364,0.07683028,-0.09963821,1.06155419,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,5.00000000
19.91058350,0.07658614,-0.11343215,1.04837060,-0.07545292,-1.36680305,8.16381264,0.00000000,0.00000000,4.00000000
19.91644478,0.08000411,-0.12820266,1.04568505,1000.00000000,1000.00000000,1000.00000000,0.00000000,1.00000000,2.00000000
19.92224693,0.08745040,-0.13809036,1.04983544,-0.19752324,-2.40440059,5.29516029,0.00000000,2.00000000,-1.00000000
19.92811203,0.09025802,-0.14028762,1.05557275,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.93502808,0.08891524,-0.13479446,1.05349755,-1.11305058,-4.17442036,2.91478920,0.00000000,4.00000000,-3.00000000
19.94090080,0.09172286,-0.12771438,1.05227685,1000.00000000,1000.00000000,1000.00000000,0.00000000,3.00000000,-4.00000000
19.94670868,0.08488692,-0.11562942,1.03335595,-3.61549187,-2.34336543,1.93822670,0.00000000,2.00000000,-4.00000000
19.95260048,0.08024825,-0.11294387,1.01345849,1000.00000000,1000.00000000,1000.00000000,0.00000000,3.00000000,-2.00000000
19.95954895,0.07731856,-0.10952590,0.99148583,-2.63892937,-2.34336543,2.30443764,0.00000000,1.00000000,-1.00000000
19.96542740,0.07768477,-0.11269973,0.96536279,1000.00000000,1000.00000000,1000.00000000,0.00000000,2.00000000,0.00000000
19.97123909,0.07768477,-0.11404251,0.96267724,-3.00514030,0.28114620,0.65648836,0.00000000,3.00000000,-1.00000000
19.97710800,0.07670821,-0.11062454,0.96890283,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.98290062,0.07621993,-0.10281204,0.98281884,-6.42310905,2.35634160,0.83959383,0.00000000,3.00000000,0.00000000
19.98987770,0.07255782,-0.08267044,1.01248193,1000.00000000,1000.00000000,1000.00000000,0.00000000,3.00000000,0.00000000
19.99568748,0.07231368,-0.07998489,1.02310205,-6.42310905,2.17323613,1.57201576,0.00000000,4.00000000,1.00000000
20.00155640,0.07426681,-0.08340286,1.02871728,1000.00000000,1000.00000000,1000.00000000,0.00000000,3.00000000,3.00000000
20.00735855,0.07683028,-0.09072708,1.02859521,-5.87379265,2.17323613,1.51098061,0.00000000,4.00000000,4.00000000
20.01434326,0.07316817,-0.10195754,1.00930810,1000.00000000,1000.00000000,1000.00000000,0.00000000,3.00000000,4.00000000
20.02015686,0.07255782,-0.10574172,0.99881005,-5.50758171,2.35634160,2.97582436,0.00000000,0.00000000,0.00000000
20.02601814,0.07402267,-0.10830520,0.99331689,1000.00000000,1000.00000000,1000.00000000,0.00000000,2.00000000,5.00000000
20.03181648,0.07255782,-0.09768508,0.99026513,-6.30103874,3.82118535,3.21996498,0.00000000,1.00000000,3.00000000
20.03880119,0.07219161,-0.08938430,0.99734521,1000.00000000,1000.00000000,1000.00000000,0.00000000,2.00000000,2.00000000
20.04461670,0.07158126,-0.08120559,1.00491357,-3.37135124,4.00429058,3.28100014,0.00000000,4.00000000,2.00000000
20.05046844,0.07109298,-0.07473586,1.00820947,1000.00000000,1000.00000000,1000.00000000,0.00000000,3.00000000,3.00000000
20.05628204,0.07512130,-0.07400344,1.00759912,2.54905891,4.24843121,1.81615639,0.00000000,0.00000000,0.00000000
20.06213188,0.07963790,-0.07974075,1.00674462,1000.00000000,1000.00000000,1000.00000000,0.00000000,2.00000000,2.00000000
20.06906319,0.07731856,-0.09048294,1.00344872,6.76048470,3.21083379,0.53441805,0.00000000,2.00000000,2.00000000
20.07492065,0.07878341,-0.11685012,1.00625634,1000.00000000,1000.00000000,1000.00000000,0.00000000,-2.00000000,3.00000000
20.08072853,0.07914962,-0.12295364,1.01748681,2.54905891,4.06532574,-0.74732023,0.00000000,-2.00000000,3.00000000
20.08659554,0.07475509,-0.12026809,1.02615380,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.09351921,0.06718673,-0.10928176,1.03018212,-4.04273796,3.45497441,1.02269936,0.00000000,-1.00000000,5.00000000
20.09939194,0.06865157,-0.10842727,1.02639794,1000.00000000,1000.00000000,1000.00000000,0.00000000,-2.00000000,6.00000000
20.10520554,0.07206954,-0.10891555,1.02322412,-5.26344109,3.39393926,1.75512123,0.00000000,-1.00000000,6.00000000
20.11108017,0.07438888,-0.10684036,1.02139306,1000.00000000,1000.00000000,1000.00000000,0.00000000,-1.00000000,6.00000000
20.11799240,0.07292403,-0.09109329,1.01602197,-1.66236699,3.94325566,0.59545320,0.00000000,-2.00000000,5.00000000
20.12385941,0.07060470,-0.08706497,1.00894189,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,4.00000000
20.12966728,0.06779708,-0.08767532,0.99575830,1.08421504,4.91981792,0.53441805,0.00000000,0.00000000,0.00000000
20.13552475,0.06559981,-0.09304641,0.98159814,1000.00000000,1000.00000000,1000.00000000,0.00000000,-2.00000000,4.00000000
20.14133644,0.07011642,-0.11404251,0.97647119,-0.99098027,5.89638042,1.38891029,0.00000000,0.00000000,1.00000000
20.14831734,0.07621993,-0.11965774,0.99014306,1000.00000000,1000.00000000,1000.00000000,0.00000000,-4.00000000,3.00000000
20.15413666,0.07975997,-0.11904739,1.00747705,-1.05201542,5.53016949,1.14476967,0.00000000,-4.00000000,3.00000000
20.16001129,0.07866134,-0.11929153,1.02566552,1000.00000000,1000.00000000,1000.00000000,0.00000000,-3.00000000,3.00000000
20.16582108,0.07658614,-0.11880325,1.02810693,-4.34791374,4.73671246,0.47338289,0.00000000,0.00000000,0.00000000
20.17282486,0.07231368,-0.11318801,1.02310205,1000.00000000,1000.00000000,1000.00000000,0.00000000,-4.00000000,5.00000000
20.17863655,0.06791915,-0.10549758,1.00125146,-5.38551140,4.43153667,1.08373451,0.00000000,-1.00000000,5.00000000
20.18451691,0.06047286,-0.10818313,0.99172997,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,7.00000000
20.19032478,0.05778732,-0.11623977,0.98538232,-0.92994511,5.65223980,0.59545320,0.00000000,0.00000000,8.00000000
20.19730949,0.05790939,-0.12075637,0.98562646,1000.00000000,1000.00000000,1000.00000000,0.00000000,1.00000000,6.00000000
20.20312309,0.05522384,-0.11331008,0.99038720,-2.82203484,5.89638042,0.47338289,0.00000000,0.00000000,0.00000000
20.20897675,0.05217208,-0.10732864,0.99087548,1000.00000000,1000.00000000,1000.00000000,0.00000000,3.00000000,7.00000000
20.21478462,0.05510177,-0.10220169,0.99905419,-2.02857780,6.50673199,0.47338289,0.00000000,2.00000000,6.00000000
20.22065544,0.05522384,-0.09902786,1.01211572,1000.00000000,1000.00000000,1000.00000000,0.00000000,2.00000000,4.00000000
20.22757530,0.05156173,-0.10073684,1.02676415,-1.05201542,5.83534527,1.20580482,0.00000000,12.00000000,6.00000000
20.23344040,0.05388107,-0.10317825,1.03372216,1000.00000000,1000.00000000,1000.00000000,0.00000000,10.00000000,6.00000000
20.23924446,0.05485763,-0.10500930,1.03616357,1.63353145,5.04188824,0.77855867,0.00000000,0.00000000,0.00000000
20.24510765,0.05497970,-0.10500930,1.02432275,1000.00000000,1000.00000000,1000.00000000,0.00000000,9.00000000,7.00000000
20.25202370,0.05571212,-0.11038040,1.02273583,4.19700813,5.10292339,1.57201576,0.00000000,9.00000000,10.00000000
20.25787544,0.05864181,-0.11453079,1.02749658,1000.00000000,1000.00000000,1000.00000000,0.00000000,2.00000000,10.00000000
20.26369667,0.05937423,-0.11160110,1.03384423,5.96702766,5.10292339,1.51098061,0.00000000,1.00000000,13.00000000
20.26956367,0.05363693,-0.10171340,1.03872705,1000.00000000,1000.00000000,1000.00000000,0.00000000,2.00000000,14.00000000
20.27650833,0.05546798,-0.10024856,1.04031396,9.81224251,3.51600957,1.20580482,0.00000000,2.00000000,15.00000000
20.28236771,0.06022872,-0.09939407,1.04312158,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.28817177,0.05522384,-0.10659622,1.03494287,11.94847298,1.68495476,0.77855867,0.00000000,1.00000000,15.00000000
20.29405212,0.05546798,-0.11404251,1.02908349,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,13.00000000
20.30097198,0.05559005,-0.11770461,1.02371240,9.75120735,0.89149773,1.08373451,0.00000000,0.00000000,11.00000000
20.30682945,0.04863204,-0.11843704,1.00735497,1000.00000000,1000.00000000,1000.00000000,0.00000000,-1.00000000,8.00000000
20.31263733,0.04936447,-0.12051223,1.00027490,2.06077766,0.52528679,2.73168373,0.00000000,0.00000000,0.00000000
20.31849861,0.05424728,-0.12185501,0.99844384,1000.00000000,1000.00000000,1000.00000000,0.00000000,-1.00000000,5.00000000
20.32431602,0.05595626,-0.11953567,0.99600244,2.85423470,1.25770867,1.93822670,0.00000000,-1.00000000,2.00000000
20.33130646,0.05156173,-0.10818313,0.98599267,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,1.00000000
20.33711243,0.05095138,-0.10867141,0.98025537,5.53978157,3.39393926,0.41234773,0.00000000,0.00000000,0.00000000
20.34297752,0.05290451,-0.11086868,0.97427392,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.34878349,0.05449142,-0.10940383,0.97219872,5.60081673,4.91981792,-0.19800383,0.00000000,0.00000000,0.00000000
20.35576820,0.05351486,-0.10610794,0.97781396,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.36157036,0.05522384,-0.10842727,0.98464990,1.75560176,6.07948589,-0.50317961,0.00000000,0.00000000,0.00000000
