36.76606369,0.09220827,0.13152836,1.00099862,7.04643679,6.92100239,34.24745178,0.77600002,1000.00000000,1000.00000000
36.76923370,0.10099733,0.13348149,1.01479256,8.08403397,6.98203754,33.88124084,0.77600002,1000.00000000,1000.00000000
36.77240372,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77600002,1000.00000000,1000.00000000
36.77506638,0.10636842,0.13787602,1.02687752,9.42680740,6.55479145,33.82020569,0.77600002,1000.00000000,1000.00000000
36.77937698,0.10588014,0.14446782,1.03212655,10.89165115,5.94443989,34.18641663,0.77600002,1000.00000000,1000.00000000
36.78256226,0.09904420,0.14886235,1.02748787,11.74614334,5.21201801,35.04090881,0.77600002,1000.00000000,1000.00000000
36.78572083,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77600002,1000.00000000,1000.00000000
36.78838348,0.09269655,0.14300297,1.01625741,11.68510818,4.60166645,36.13954163,0.77600002,1000.00000000,1000.00000000
36.79267883,0.09208620,0.12652348,1.00527108,11.31889725,4.72373676,36.50575256,0.77600002,1000.00000000,1000.00000000
36.79584503,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77600002,1000.00000000,1000.00000000
36.79849625,0.09648073,0.11004399,0.99977791,10.76958084,5.33408833,36.26161194,0.77600002,1000.00000000,1000.00000000
36.80166245,0.10465944,0.10174321,1.00258553,9.85405350,5.33408833,35.46815491,0.77600002,-12.00000000,2.00000000
36.80865097,0.11320436,0.09979008,1.01210701,9.91508865,5.45615864,35.52919006,0.77600002,1000.00000000,1000.00000000
36.81179810,0.11918581,0.10088871,1.02272713,10.22026443,5.33408833,35.52919006,0.77600002,1000.00000000,1000.00000000
36.81497192,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77600002,1000.00000000,1000.00000000
36.81762314,0.12455690,0.10345219,1.03163826,10.34233475,5.02891254,35.52919006,0.77600002,1000.00000000,1000.00000000
36.82190704,0.12809694,0.10711430,1.04079354,10.15922928,4.60166645,35.34608459,0.77399999,1000.00000000,1000.00000000
36.82509232,0.12968385,0.11102055,1.04860604,10.22026443,3.56406856,35.52919006,0.77399999,1000.00000000,1000.00000000
36.82827377,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77399999,1000.00000000,1000.00000000
36.83093643,0.12956178,0.11553715,1.05165780,10.52544022,2.52647090,35.95643616,0.77399999,1000.00000000,1000.00000000
36.83526230,0.12724245,0.11858891,1.04775155,10.95268631,1.67197883,36.87196350,0.77399999,1000.00000000,1000.00000000
36.83844757,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77399999,1000.00000000,1000.00000000
36.84112549,0.12870729,0.11419438,1.04054940,10.76958084,1.18369758,38.03163147,0.77399999,1000.00000000,1000.00000000
36.84431458,0.13688600,0.10296391,1.03725350,10.89165115,0.87852180,38.09266663,0.77399999,-13.00000000,5.00000000
36.85021210,0.14335573,0.09747075,1.03505623,11.50200272,0.63438118,36.99403381,0.77399999,1000.00000000,1000.00000000
36.85450363,0.14067018,0.10528325,1.03237069,11.50200272,0.39024052,36.50575256,0.77399999,1000.00000000,1000.00000000
36.85765839,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77399999,1000.00000000,1000.00000000
36.86032486,0.13224733,0.11687993,1.03188241,11.07475662,-0.40321651,36.99403381,0.77399999,1000.00000000,1000.00000000
36.86351013,0.12113893,0.12542485,1.02931893,10.76958084,-1.62391961,37.60438538,0.77399999,1000.00000000,1000.00000000
36.86781693,0.10612428,0.13042973,1.02052987,10.64751053,-2.41737676,38.03163147,0.77399999,1000.00000000,1000.00000000
36.87101746,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77399999,1000.00000000,1000.00000000
36.87367630,0.08964479,0.13323735,1.00698006,10.28129959,-2.66151738,38.15370178,0.77399999,1000.00000000,1000.00000000
36.87685776,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77399999,1000.00000000,1000.00000000
36.88064575,0.07340944,0.13934086,0.99318612,9.60991287,-2.66151738,38.33680725,0.77399999,1000.00000000,1000.00000000
36.88382721,0.06022584,0.14874028,0.98281014,9.79301834,-1.99013054,38.76405334,0.77399999,1000.00000000,1000.00000000
36.88701248,0.05619752,0.15582035,0.97743905,10.15922928,-0.70839226,38.88612366,0.77399999,-12.00000000,0.00000000
36.89289474,0.06010377,0.16094731,0.97829354,11.13579178,0.81748664,38.33680725,0.77399999,1000.00000000,1000.00000000
36.89721680,0.06718385,0.16583012,0.98354256,12.17338943,2.09922481,38.21473694,0.77399999,1000.00000000,1000.00000000
36.90041351,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77399999,1000.00000000,1000.00000000
36.90308380,0.07597291,0.16619633,0.99111092,11.62407303,2.28233027,37.78749084,0.77399999,1000.00000000,1000.00000000
36.90626526,0.08488405,0.16021489,0.99672616,11.19682693,1.85508430,38.64198303,0.77399999,1000.00000000,1000.00000000
36.91055679,0.09880006,0.14629887,0.99892342,10.95268631,1.67197883,39.74061584,0.77399999,1000.00000000,1000.00000000
36.91373062,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77399999,1000.00000000,1000.00000000
36.91639709,0.12089479,0.12444828,1.00380623,11.62407303,1.85508430,39.92372131,0.77800000,1000.00000000,1000.00000000
36.91955566,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77800000,1000.00000000,1000.00000000
36.92332840,0.14372194,0.10552739,1.01283944,12.53960037,1.85508430,39.13026428,0.77800000,1000.00000000,1000.00000000
36.92648697,0.15861452,0.09930180,1.02309334,12.66167068,1.42783821,38.58094788,0.77800000,1000.00000000,1000.00000000
36.92965317,0.16191041,0.10284184,1.03139412,11.62407303,0.26817021,38.82508850,0.77800000,-10.00000000,0.00000000
36.93551636,0.15470827,0.10906743,1.03334725,10.58647537,-1.25770867,39.86268616,0.77800000,1000.00000000,1000.00000000
36.93980026,0.14213502,0.10979985,1.02687752,9.73198318,-2.29530644,41.20545959,0.77800000,1000.00000000,1000.00000000
36.94297028,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77800000,1000.00000000,1000.00000000
36.94562149,0.13468874,0.10052250,1.01784432,8.99956131,-2.84462285,42.05995178,0.77800000,1000.00000000,1000.00000000
36.94878769,0.13481081,0.08794926,1.01161873,9.91508865,-2.78358769,41.63270569,0.77800000,1000.00000000,1000.00000000
36.95309448,0.13359010,0.08465336,1.00624764,11.50200272,-2.17323613,39.98475647,0.77800000,1000.00000000,1000.00000000
36.95626450,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77800000,1000.00000000,1000.00000000
36.95891190,0.12480104,0.09588383,1.00026619,12.66167068,-1.44081414,38.33680725,0.77800000,1000.00000000,1000.00000000
36.96207809,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77800000,1000.00000000,1000.00000000
36.96583939,0.11515749,0.11089848,0.99587166,13.33305740,-0.76942742,37.72645569,0.77800000,1000.00000000,1000.00000000
36.96902466,0.11357057,0.11724614,0.99428475,15.10307693,-0.03700557,37.11610413,0.77800000,1000.00000000,1000.00000000
36.97219467,0.11955202,0.11565922,0.99306405,17.23930740,0.93955696,35.77333069,0.77800000,-19.00000000,3.00000000
36.97806549,0.12797487,0.11675785,0.99367440,19.07036209,1.85508430,34.18641663,0.77800000,1000.00000000,1000.00000000
36.98123550,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77800000,1000.00000000,1000.00000000
36.98501968,0.13359010,0.12396000,0.99587166,20.71831131,2.40440059,33.08778381,0.77800000,1000.00000000,1000.00000000
36.98818588,0.13383424,0.13604496,0.99404061,20.71831131,2.16025996,32.72157288,0.77800000,1000.00000000,1000.00000000
36.99135208,0.12736452,0.14703129,0.98464119,20.29106522,2.03818965,34.43055725,0.77800000,1000.00000000,1000.00000000
36.99451447,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77800000,1000.00000000,1000.00000000
36.99829483,0.12394655,0.13860844,0.96608651,18.33794022,1.85508430,36.68885803,0.77800000,1000.00000000,1000.00000000
37.00146866,0.12699831,0.11395024,0.94997323,13.63823318,1.42783821,37.60438538,0.77800000,1000.00000000,1000.00000000
37.00464630,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77800000,1000.00000000,1000.00000000
37.00728989,0.13175905,0.09209965,0.94374764,10.34233475,1.48887336,37.11610413,0.77899998,1000.00000000,1000.00000000
37.01160049,0.14384401,0.08025883,0.94765389,9.24370193,2.16025996,37.11610413,0.77899998,1000.00000000,1000.00000000
37.01476669,0.16239870,0.08013676,0.96437752,9.36577225,3.13682246,36.26161194,0.77899998,-12.00000000,-5.00000000
37.02066040,0.17790163,0.09295414,0.98927987,9.60991287,3.31992793,35.16297913,0.77899998,1000.00000000,1000.00000000
37.02383423,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77899998,1000.00000000,1000.00000000
37.02761841,0.18473756,0.11407231,1.01406014,9.30473709,1.91611946,35.16297913,0.77899998,1000.00000000,1000.00000000
37.03079224,0.18546999,0.13018559,1.03200448,9.60991287,0.02402958,35.95643616,0.77899998,1000.00000000,1000.00000000
37.03395844,0.18278444,0.13201664,1.03517830,11.19682693,-1.62391961,36.44471741,0.77899998,1000.00000000,1000.00000000
37.03715897,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77899998,1000.00000000,1000.00000000
37.04093933,0.17521608,0.11956547,1.02162850,12.47856522,-2.53944707,35.65126038,0.77899998,1000.00000000,1000.00000000
37.04413605,0.16569459,0.10333012,0.99916756,13.82133865,-2.53944707,33.94227600,0.77899998,1000.00000000,1000.00000000
37.04732513,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77899998,1000.00000000,1000.00000000
37.04998398,0.15739381,0.09417485,0.97621834,14.43169022,-1.56288445,32.23329163,0.77899998,1000.00000000,1000.00000000
37.05431366,0.14750612,0.09356450,0.96047127,14.37065506,-0.76942742,31.25672913,0.77899998,1000.00000000,1000.00000000
37.05749512,0.13761842,0.09673832,0.94972908,13.94340897,-0.15907589,31.19569397,0.77899998,-19.00000000,3.00000000
37.06339264,0.13188112,0.09673832,0.94155037,12.60063553,0.51231086,31.31776428,0.77899998,1000.00000000,1000.00000000
37.06657028,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77899998,1000.00000000,1000.00000000
37.07035828,0.13078249,0.09344243,0.93801033,12.35649490,1.61094368,30.64637756,0.77899998,1000.00000000,1000.00000000
37.07352829,0.13200319,0.09393071,0.93837655,12.41753006,3.01475215,29.12049866,0.77899998,1000.00000000,1000.00000000
37.07669449,0.13261354,0.10394047,0.94228280,12.29545975,4.23545551,28.02186584,0.77899998,1000.00000000,1000.00000000
37.07987595,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77899998,1000.00000000,1000.00000000
37.08254242,0.13334596,0.11797856,0.94960701,11.44096756,5.02891254,28.32704163,0.77899998,1000.00000000,1000.00000000
37.08684158,0.13957155,0.12383793,0.95998299,10.64751053,5.51719379,29.42567444,0.77899998,1000.00000000,1000.00000000
37.09004211,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77899998,1000.00000000,1000.00000000
37.09269714,0.15788209,0.11675785,0.97194588,11.01372147,6.24961567,29.85292053,0.77899998,1000.00000000,1000.00000000
37.09587860,0.18339479,0.10467289,0.98903573,11.50200272,7.04307270,28.69325256,0.77899998,1000.00000000,1000.00000000
37.10018539,0.20536745,0.10113285,1.01198494,11.80717850,6.55479145,27.71669006,0.77600002,-10.00000000,-9.00000000
37.10605621,0.22050416,0.10723637,1.03432381,10.52544022,4.96787739,27.35047913,0.77600002,1000.00000000,1000.00000000
37.10923386,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77600002,1000.00000000,1000.00000000
37.11188126,0.22978151,0.11370610,1.04787362,8.99956131,1.42783821,29.36463928,0.77600002,1000.00000000,1000.00000000
37.11619568,0.23307741,0.11602543,1.04787362,7.04643679,-1.62391961,31.74501038,0.77600002,1000.00000000,1000.00000000
37.11936188,0.22929323,0.11236332,1.03542244,5.76469851,-3.51600957,33.02674866,0.77600002,1000.00000000,1000.00000000
37.12253571,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77600002,1000.00000000,1000.00000000
37.12519836,0.22099245,0.10308598,1.01784432,5.33745241,-4.43153667,32.47743225,0.77600002,1000.00000000,1000.00000000
37.12950516,0.20671022,0.09783696,0.99745858,6.55815554,-4.49257183,30.03602600,0.77600002,1000.00000000,1000.00000000
37.13266373,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77600002,1000.00000000,1000.00000000
37.13531494,0.18400514,0.10247563,0.97341073,8.99956131,-3.14979863,27.35047913,0.77600002,1000.00000000,1000.00000000
37.13849640,0.15934694,0.11150883,0.95192635,10.76958084,-0.89149773,24.97010803,0.77600002,1000.00000000,1000.00000000
37.14277267,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77600002,-18.00000000,10.00000000
37.14814758,0.13713014,0.11248539,0.94325936,14.67583084,3.80820918,21.97938538,0.77600002,1000.00000000,1000.00000000
37.15132904,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77600002,1000.00000000,1000.00000000
37.15397644,0.15055788,0.09856938,0.95339119,16.50688553,5.88340473,19.90419006,0.77600002,1000.00000000,1000.00000000
37.15827560,0.16996706,0.08758305,0.96987069,17.97172928,7.47031879,17.03553772,0.77600002,1000.00000000,1000.00000000
37.16144180,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77600002,1000.00000000,1000.00000000
37.16410065,0.18339479,0.08929203,0.98879158,18.46001053,8.62998676,14.77723598,0.77600002,1000.00000000,1000.00000000
37.16727448,0.18791139,0.10101078,1.00307381,17.54448318,8.08067036,14.34998989,0.77600002,1000.00000000,1000.00000000
37.17154694,0.19145143,0.10931157,1.00844491,15.10307693,7.71445942,15.99793911,0.77600002,1000.00000000,1000.00000000
37.17471695,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77600002,1000.00000000,1000.00000000
37.17738342,0.20207155,0.09905766,1.01308358,12.05131912,6.85996723,17.95106506,0.77600002,1000.00000000,1000.00000000
37.18055344,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.77600002,1000.00000000,1000.00000000
37.18433762,0.21720827,0.07610844,1.01772225,9.73198318,5.82236958,18.62245178,0.77600002,-12.00000000,-15.00000000
37.19021988,0.23576295,0.05999516,1.02052987,4.84917116,3.80820918,18.92762756,0.78100002,1000.00000000,1000.00000000
37.19340134,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78100002,1000.00000000,1000.00000000
37.19606400,0.23844850,0.07269047,1.02431405,0.51567501,2.28233027,20.63661194,0.78100002,1000.00000000,1000.00000000
37.20034790,0.24198854,0.08221196,1.03493416,-2.10883665,0.63438118,22.58973694,0.78100002,1000.00000000,1000.00000000
37.20351028,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78100002,1000.00000000,1000.00000000
37.20617676,0.24565065,0.08453129,1.04347908,-1.86469603,-0.89149773,23.32215881,0.78100002,1000.00000000,1000.00000000
37.20934296,0.24613893,0.08782719,1.04701912,-1.25434446,-1.50184929,21.61317444,0.78100002,1000.00000000,1000.00000000
37.21251297,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78100002,1000.00000000,1000.00000000
37.21629715,0.24442995,0.09185551,1.05177987,0.88188595,-1.86806023,20.69764709,0.78100002,1000.00000000,1000.00000000
37.21947098,0.24113405,0.09454106,1.05666268,3.32329226,-2.84462285,19.41590881,0.78100002,1000.00000000,1000.00000000
37.22265625,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78100002,1000.00000000,1000.00000000
37.22530365,0.23649538,0.09686039,1.05495369,6.37505007,-3.69911504,18.31727600,0.78100002,-11.00000000,12.00000000
37.23230362,0.23222291,0.09319828,1.04604256,9.12163162,-3.76015019,17.09657288,0.78100002,1000.00000000,1000.00000000
37.23548126,0.23014772,0.08160160,1.03444588,11.86821365,-3.63807988,15.02137661,0.78100002,1000.00000000,1000.00000000
37.23865509,0.22868288,0.07159184,1.02089608,14.00444412,-3.14979863,12.51893520,0.78100002,1000.00000000,1000.00000000
37.24182129,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78100002,1000.00000000,1000.00000000
37.24560928,0.22453249,0.07024907,1.00502694,15.46928787,-1.99013054,10.56581020,0.78100002,1000.00000000,1000.00000000
37.24876022,0.21574342,0.07415532,0.99086678,15.65239334,-0.95253289,9.52821255,0.78100002,1000.00000000,1000.00000000
37.25193787,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78100002,1000.00000000,1000.00000000
37.25459671,0.20402467,0.07757328,0.98024666,15.40825272,-0.40321651,9.16200161,0.78100002,1000.00000000,1000.00000000
37.25887299,0.19230592,0.07867192,0.96706307,15.16411209,0.02402958,8.91786098,0.78100002,1000.00000000,1000.00000000
37.26205444,0.18070924,0.08099125,0.95204842,13.82133865,1.00059211,8.55165005,0.78100002,1000.00000000,1000.00000000
37.26521683,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78100002,1000.00000000,1000.00000000
37.26786804,0.17668092,0.08160160,0.94264901,11.50200272,1.91611946,8.67372036,0.78100002,-13.00000000,-17.00000000
37.27486801,0.18437135,0.07427739,0.94509041,8.32817459,2.03818965,8.91786098,0.78100002,1000.00000000,1000.00000000
37.27806473,0.19901979,0.06316899,0.95448983,5.88676882,1.48887336,8.61268520,0.78100002,1000.00000000,1000.00000000
37.28124237,0.21366823,0.05730961,0.96254647,3.14018679,0.63438118,8.06336880,0.78600001,1000.00000000,1000.00000000
37.28441620,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78600001,1000.00000000,1000.00000000
37.28819656,0.22489870,0.05840824,0.97206795,0.75981563,-0.09804073,8.18543911,0.78600001,1000.00000000,1000.00000000
37.29135513,0.23222291,0.06304692,0.98110116,-1.37641478,-1.44081414,8.61268520,0.78600001,1000.00000000,1000.00000000
37.29452515,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78600001,1000.00000000,1000.00000000
37.29719162,0.23405397,0.07000493,0.98525155,-2.96332884,-2.60048223,9.28407192,0.78600001,1000.00000000,1000.00000000
37.30148315,0.22880495,0.07891606,0.98415291,-3.93989134,-3.57704473,9.52821255,0.78600001,1000.00000000,1000.00000000
37.30466461,0.21879518,0.08807133,0.98085701,-4.61127806,-4.30946636,9.95545864,0.78600001,1000.00000000,1000.00000000
37.30782700,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78600001,1000.00000000,1000.00000000
37.31047058,0.21427858,0.09026860,0.97914803,-3.93989134,-4.18739605,9.65028286,0.78600001,-5.00000000,0.00000000
37.31635666,0.22013795,0.08294438,0.97951424,-1.49848509,-3.69911504,7.57508755,0.78600001,1000.00000000,1000.00000000
37.32064819,0.22868288,0.07513188,0.98329842,2.77397585,-2.23427129,4.40125942,0.78600001,1000.00000000,1000.00000000
37.32382584,0.23124635,0.07708500,0.99074471,6.43608522,-0.89149773,0.92225564,0.78600001,1000.00000000,1000.00000000
37.32699966,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78600001,1000.00000000,1000.00000000
37.32965088,0.22538698,0.08990239,1.00038826,8.45024490,-0.76942742,-0.84776390,0.78600001,1000.00000000,1000.00000000
37.33392334,0.21708620,0.10381840,1.00771248,9.42680740,-1.56288445,-0.60362327,0.78600001,1000.00000000,1000.00000000
37.33710480,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78600001,1000.00000000,1000.00000000
37.33974838,0.21769655,0.10467289,1.01100838,10.83061600,-1.86806023,0.37293923,0.78600001,1000.00000000,1000.00000000
37.34290314,0.22734010,0.09039067,1.01296151,11.99028397,-1.92909539,0.06776345,0.78600001,1000.00000000,1000.00000000
37.34719086,0.23551881,0.07769535,1.01515877,12.11235428,-2.53944707,-1.33604515,0.78600001,1000.00000000,1000.00000000
37.35036469,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78600001,1000.00000000,1000.00000000
37.35302353,0.23686159,0.07513188,1.01515877,11.19682693,-3.69911504,-1.51915061,0.78600001,-8.00000000,-7.00000000
37.35891342,0.23722780,0.07037114,1.01137459,8.99956131,-5.22499371,0.00672829,0.78600001,1000.00000000,1000.00000000
37.36322021,0.24052370,0.05743168,1.00392830,6.43608522,-6.75087261,1.53260720,0.78600001,1000.00000000,1000.00000000
37.36638260,0.24406374,0.04070805,0.99220955,4.36088991,-7.72743511,2.63123989,0.78600001,1000.00000000,1000.00000000
37.36955643,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.78600001,1000.00000000,1000.00000000
37.37221146,0.24650514,0.02227543,0.98195565,1.98051882,-8.82606792,3.30262661,0.79500002,1000.00000000,1000.00000000
37.37650299,0.24687135,0.00860355,0.97426522,0.14946407,-10.10780621,2.87538052,0.79500002,1000.00000000,1000.00000000
37.37966537,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.79500002,1000.00000000,1000.00000000
37.38231277,0.24418581,0.00713871,0.96510994,-1.01020384,-11.08436871,1.89881814,0.79500002,1000.00000000,1000.00000000
37.38549042,0.23832643,0.01470707,0.95693123,-0.70502812,-10.65712261,0.86122048,0.79500002,1000.00000000,1000.00000000
37.38977432,0.23271120,0.02410648,0.95522225,0.88188595,-9.19227886,-0.72569358,0.79500002,1000.00000000,1000.00000000
37.39294815,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.79500002,1000.00000000,1000.00000000
37.39559937,0.23210084,0.03362797,0.96388924,2.89604616,-7.91054058,-3.47227573,0.79500002,-3.00000000,-7.00000000
37.40148163,0.23503053,0.04522465,0.98073494,4.72710085,-7.17811871,-6.58506870,0.79500002,1000.00000000,1000.00000000
37.40576935,0.23673952,0.05816410,0.99745858,6.74126101,-7.11708355,-8.72129917,0.79500002,1000.00000000,1000.00000000
37.40893936,0.23673952,0.06622075,1.00917733,8.26713943,-7.17811871,-9.20958042,0.79500002,1000.00000000,1000.00000000
37.41212463,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.79500002,1000.00000000,1000.00000000
37.41477585,0.23771608,0.06402348,1.01552498,9.12163162,-7.60536480,-10.06407261,0.79500002,1000.00000000,1000.00000000
37.41793442,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.79500002,1000.00000000,1000.00000000
37.42172623,0.24125612,0.05425785,1.01564705,9.06059647,-7.84950542,-10.55235386,0.79500002,1000.00000000,1000.00000000
37.42489624,0.24504030,0.04546879,1.01198494,7.29057741,-8.33778667,-11.28477573,0.79500002,1000.00000000,1000.00000000
37.42808151,0.24601686,0.04278324,1.01015389,5.70366335,-8.88710308,-11.52891636,0.79500002,1000.00000000,1000.00000000
37.43125916,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.79500002,1000.00000000,1000.00000000
37.43504333,0.24589479,0.04424809,1.01039803,5.03227663,-9.43641949,-11.34581089,0.79500002,1000.00000000,1000.00000000
37.43822098,0.24772584,0.04485844,1.01064217,4.60503054,-10.10780621,-11.16270542,0.79500002,-5.00000000,-12.00000000
37.44410324,0.25212038,0.04266117,1.01296151,4.54399538,-10.90126324,-11.65098667,0.79500002,1000.00000000,1000.00000000
37.44728851,0.25566041,0.04217289,1.01406014,5.52055788,-11.51161480,-12.74961948,0.79500002,1000.00000000,1000.00000000
37.45157623,0.25382936,0.04644535,1.01113045,5.82573366,-12.18300152,-13.48204136,0.79500002,1000.00000000,1000.00000000
37.45474243,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.79500002,1000.00000000,1000.00000000
37.45740128,0.24540651,0.05291508,1.00661385,5.82573366,-12.85438824,-13.60411167,0.79500002,1000.00000000,1000.00000000
37.46056747,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.79500002,1000.00000000,1000.00000000
37.46433640,0.23698366,0.05547855,1.00026619,6.55815554,-13.28163433,-13.54307652,0.79900002,1000.00000000,1000.00000000
37.46750641,0.23515260,0.05425785,0.99281991,6.98540163,-12.97645855,-14.21446323,0.79900002,1000.00000000,1000.00000000
37.47068024,0.23625124,0.05352543,0.99184334,6.74126101,-12.48817730,-15.55723667,0.79900002,1000.00000000,1000.00000000
37.47385025,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.79900002,1000.00000000,1000.00000000
37.47764587,0.23600709,0.05437992,0.99977791,6.98540163,-12.48817730,-16.90000916,0.79900002,1000.00000000,1000.00000000
37.48080063,0.23295534,0.05938480,1.00612557,7.29057741,-13.09852886,-18.12071228,0.79900002,0.00000000,-11.00000000
37.48667526,0.22734010,0.06585453,1.00514901,7.41264772,-13.40370464,-18.30381775,0.79900002,1000.00000000,1000.00000000
37.48984146,0.22331178,0.06487797,1.00075448,7.29057741,-13.40370464,-18.18174744,0.79900002,1000.00000000,1000.00000000
37.49414062,0.22184694,0.05633305,0.99684823,7.04643679,-13.34266949,-19.15830994,0.79900002,1000.00000000,1000.00000000
37.49732590,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.79900002,1000.00000000,1000.00000000
37.49997330,0.22184694,0.04839848,0.99196541,7.35161257,-13.15956402,-20.62315369,0.79900002,1000.00000000,1000.00000000
37.50316238,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.79900002,1000.00000000,1000.00000000
37.50692749,0.22026002,0.04876469,0.98720467,6.98540163,-12.73231792,-21.78282166,0.79900002,1000.00000000,1000.00000000
37.51012039,0.21733034,0.05315922,0.98549569,6.98540163,-12.24403667,-21.72178650,0.79900002,1000.00000000,1000.00000000
37.51330185,0.21671999,0.05486820,0.98488533,6.19194460,-12.42714214,-21.29454041,0.79900002,1000.00000000,1000.00000000
37.51648331,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.79900002,1000.00000000,1000.00000000
37.52026749,0.21549928,0.05437992,0.98366463,3.56743288,-13.40370464,-21.59971619,0.79900002,1000.00000000,1000.00000000
37.52344513,0.21464479,0.04913090,0.98451912,1.67534304,-13.70888042,-20.86729431,0.79900002,0.00000000,-15.00000000
37.52931976,0.21647584,0.04070805,0.98537362,0.82085079,-14.19716167,-21.11143494,0.79900002,1000.00000000,1000.00000000
37.53249741,0.21830690,0.03826664,0.98610604,0.14946407,-14.38026714,-22.14903259,0.79900002,1000.00000000,1000.00000000
