13.46660137,-0.15839247,-0.14404874,1.01162457,15.31357670,-8.04798985,8.36085510,0.83899999,-1.00000000,2.00000000
13.47251987,-0.16388564,-0.15845303,0.99270368,12.07871342,-9.26869297,9.15431213,0.83899999,-2.00000000,2.00000000
13.47848988,-0.16620497,-0.16321377,0.97732282,7.62314701,-10.24525547,10.31398010,0.83899999,-2.00000000,1.00000000
13.48442364,-0.16437392,-0.15271573,0.97231793,3.47275615,-10.36732578,10.86329651,0.83899999,-3.00000000,1.00000000
13.49040794,-0.15277724,-0.12000088,0.98025250,1.03134990,-11.40492344,10.37501526,0.83899999,-2.00000000,0.00000000
13.49743176,-0.15180068,-0.11487393,0.97146344,1.70273662,-11.71009922,9.94776917,0.83899999,-1.00000000,0.00000000
13.50339890,-0.15106826,-0.11816983,0.95791364,2.55722880,-11.28285313,8.97120667,0.83899999,-1.00000000,-1.00000000
13.50932884,-0.14557509,-0.13196377,0.92800641,7.56211185,-10.24525547,5.91944885,0.83899999,0.00000000,0.00000000
13.51532459,-0.14118056,-0.12988858,0.90774274,8.84385014,-9.57386875,5.61427307,0.83899999,-1.00000000,-1.00000000
13.52239990,-0.13629775,-0.12329678,0.88796735,8.11142826,-8.78041172,6.22462463,0.83899999,0.00000000,0.00000000
13.52836418,-0.12555556,-0.11328702,0.87258649,4.57138920,-5.78968906,7.44532776,0.83899999,0.00000000,-1.00000000
13.53429031,-0.12116103,-0.10645108,0.87038922,3.22861552,-4.08070469,7.87257385,0.83899999,0.00000000,0.00000000
13.54023266,-0.12116103,-0.09534268,0.86648297,1.88584208,-2.18861485,8.66603088,0.83899999,0.00000000,0.00000000
13.54728031,-0.12250380,-0.08838467,0.86819196,1.76377177,1.16831863,9.15431213,0.83899999,0.00000000,0.00000000
13.55323124,-0.12262587,-0.09168057,0.87673688,3.10654521,2.57212734,9.03224182,0.83899999,0.00000000,1.00000000
13.55916309,-0.12250380,-0.09644131,0.88931012,3.65586162,4.34214687,8.60499573,0.83899999,-1.00000000,1.00000000
13.56512833,-0.12372451,-0.10071377,0.90517926,2.80136943,5.62388515,8.29981995,0.83899999,-1.00000000,1.00000000
13.57105827,-0.12152724,-0.09338956,0.95437360,1.39756083,7.21079922,7.44532776,0.83899999,-1.00000000,2.00000000
13.57810879,-0.11688857,-0.07947354,0.98574567,1.39756083,7.02769375,7.20118713,0.83899999,-2.00000000,1.00000000
13.58403492,-0.11347060,-0.06116299,1.01113629,0.90927964,6.05113125,7.87257385,0.83899999,0.00000000,0.00000000
13.58997917,-0.09955458,-0.04260831,1.04922223,0.78720933,4.28111172,8.66603088,0.83899999,-2.00000000,3.00000000
13.59589672,-0.08869033,-0.04663663,1.06374860,2.19101787,3.24351406,7.81153870,0.83899999,-2.00000000,3.00000000
13.60298634,-0.08173232,-0.04932217,1.06777692,2.98447490,1.90074050,7.32325745,0.83899999,-1.00000000,4.00000000
13.60889912,-0.07367568,-0.04089932,1.05984235,2.31308818,-1.63929856,7.81153870,0.83899999,-1.00000000,3.00000000
13.61487007,-0.07037978,-0.03552823,1.05312848,2.74033427,-3.34828281,8.05567932,0.83899999,0.00000000,4.00000000
13.62079334,-0.06952529,-0.02783780,1.04494977,3.35068583,-4.63002110,7.99464417,0.83600003,-1.00000000,2.00000000
13.62673473,-0.07037978,-0.01502042,1.03359723,3.41172099,-5.42347813,7.93360901,0.83600003,0.00000000,1.00000000
13.63376427,-0.08637099,0.01757236,0.99441266,2.00791240,-5.91175938,8.72706604,0.83600003,-1.00000000,1.00000000
13.63971424,-0.09613661,0.03356357,0.97036481,1.70273662,-5.97279453,9.88673401,0.83600003,-1.00000000,0.00000000
13.64562702,-0.10480361,0.04808994,0.94778180,1.82480693,-5.66761875,11.10743713,0.83600003,0.00000000,-1.00000000
13.65155697,-0.11945204,0.06139560,0.91518903,1.70273662,-3.59242344,13.24366760,0.83600003,-1.00000000,-2.00000000
13.65859032,-0.12396865,0.06493564,0.90896344,0.78720933,-2.49379063,14.76954651,0.83600003,0.00000000,-2.00000000
13.66454124,-0.12213759,0.06554599,0.91824079,-0.06728286,-1.27308762,15.92921448,0.83600003,0.00000000,0.00000000
13.67044163,-0.10663466,0.05883212,0.96499372,-1.28798604,-0.60170090,18.00440979,0.83600003,0.00000000,-1.00000000
13.67637253,-0.10260634,0.06151767,0.98244977,-2.02040792,-0.90687668,19.40821838,0.83600003,-1.00000000,-1.00000000
13.68227768,-0.10040908,0.06981845,0.99099469,-2.02040792,-1.15101731,20.56788635,0.83600003,0.00000000,0.00000000
13.68932533,-0.09638076,0.07726474,0.99209332,-1.53212667,-1.70033371,22.70411682,0.83600003,0.00000000,2.00000000
13.69522667,-0.09601454,0.07433505,0.98489118,-0.98281020,-3.28724766,23.74171448,0.83600003,-1.00000000,2.00000000
13.70117474,-0.09442763,0.07543369,0.98122907,-0.00624770,-3.34828281,24.10792542,0.83600003,-1.00000000,4.00000000
13.70707798,-0.09247451,0.07982822,0.98049664,2.19101787,-4.26381016,24.29103088,0.83600003,-2.00000000,3.00000000
13.71415520,-0.09357314,0.08959384,0.97378278,3.16758037,-5.97279453,26.42726135,0.83499998,-3.00000000,2.00000000
13.72008896,-0.09577040,0.08727451,0.97414899,3.59482646,-6.70521641,26.97657776,0.83499998,-2.00000000,1.00000000
13.72605705,-0.09857802,0.08092685,0.97744489,5.12070560,-6.64418125,27.34278870,0.83499998,-2.00000000,0.00000000
13.73196316,-0.10504775,0.05529208,0.99734235,5.97519779,-6.46107578,27.77003479,0.83499998,0.00000000,0.00000000
13.73905373,-0.11115126,0.03893466,1.00539899,4.63242435,-7.86488438,28.68556213,0.83499998,-3.00000000,-2.00000000
13.74498463,-0.11713271,0.02636142,1.00613141,3.71689677,-8.29213047,29.11280823,0.83499998,0.00000000,0.00000000
13.75094318,-0.12140517,0.01793857,1.00515485,2.00791240,-8.04798985,29.47901917,0.83499998,-1.00000000,-2.00000000
13.75686264,-0.11713271,0.01647373,1.00735211,-1.71523213,-8.17006016,30.76075745,0.83499998,-1.00000000,-1.00000000
13.76283646,-0.11151747,0.01281162,1.01113629,-2.32558370,-7.98695469,30.88282776,0.83499998,-1.00000000,-1.00000000
13.76991653,-0.09711318,0.00683017,1.02578473,-2.38661885,-7.74281406,30.45558167,0.83499998,-1.00000000,-1.00000000
13.77589798,-0.09076552,0.00780673,1.03481793,-1.77626729,-9.39076328,30.21144104,0.83499998,-1.00000000,0.00000000
13.78182316,-0.08759169,0.00560947,1.03994489,-0.55556411,-11.09974766,30.39454651,0.83499998,-2.00000000,0.00000000
13.78779316,-0.08673720,-0.00354581,1.03848004,1.27549052,-12.07631016,29.60108948,0.83499998,-1.00000000,1.00000000
13.79483032,-0.09137587,-0.03430752,1.01528668,5.24277592,-13.54115391,27.64796448,0.83499998,-2.00000000,0.00000000
13.80080318,-0.09735732,-0.05188565,0.99441266,5.18174076,-14.21254063,27.70899963,0.82200003,-2.00000000,1.00000000
13.80670547,-0.10260634,-0.06848721,0.97317243,4.20517826,-14.51771641,27.95314026,0.82200003,-3.00000000,0.00000000
13.81265926,-0.10748915,-0.07776456,0.93874860,3.71689677,-14.27357578,27.83106995,0.82200003,0.00000000,0.00000000
13.81969166,-0.10761122,-0.06555752,0.92776227,2.61826396,-12.80873203,28.62452698,0.82200003,-3.00000000,0.00000000
13.82564735,-0.10455947,-0.05261807,0.92385602,2.31308818,-12.13734531,29.66212463,0.82200003,-2.00000000,-2.00000000
13.83157444,-0.09857802,-0.04431729,0.92141461,2.49619365,-11.77113438,30.51661682,0.82200003,-2.00000000,-3.00000000
13.83753681,-0.10236220,-0.04871182,0.91958356,1.51963115,-10.36732578,31.18800354,0.82200003,-2.00000000,-3.00000000
13.84344769,-0.11212783,-0.05884366,0.90884137,1.94687724,-9.32972813,31.61524963,0.82200003,-1.00000000,-3.00000000
13.85051441,-0.12506728,-0.07019620,0.88857770,0.84824449,-7.98695469,33.14112854,0.82200003,-2.00000000,-2.00000000
13.85642624,-0.13092665,-0.10107999,0.86074567,-6.65907955,-5.66761875,36.74220276,0.82200003,0.00000000,-1.00000000
13.86237907,-0.12128310,-0.10779385,0.86404157,-9.95497799,-3.65345860,37.47462463,0.82200003,-1.00000000,-1.00000000
13.86830235,-0.11017470,-0.10974698,0.87649274,-12.94570065,-1.88343918,38.14601135,0.82200003,-1.00000000,0.00000000
13.87532902,-0.07965712,-0.09888272,0.91738629,-16.97402191,0.61900222,39.48878479,0.82200003,-1.00000000,0.00000000
13.88123703,-0.06110244,-0.08862881,0.95303082,-16.18056488,1.71763504,38.63429260,0.82200003,-1.00000000,0.00000000
13.88718414,-0.04572158,-0.08386807,0.98843122,-14.16640377,1.41245925,37.65773010,0.82200003,-1.00000000,1.00000000
13.89309502,-0.03436904,-0.08777432,1.01394391,-12.03017330,0.43589675,36.49806213,0.82400000,-1.00000000,2.00000000
13.90016365,-0.03058486,-0.08862881,1.02639508,-7.87978268,-1.45619309,33.93458557,0.82400000,-3.00000000,1.00000000
13.90607262,-0.03400283,-0.07691006,1.01284528,-5.37734127,-2.49379063,32.89698792,0.82400000,-2.00000000,2.00000000
13.91201401,-0.04071670,-0.06238370,0.98586774,-2.75282979,-3.53138828,32.16456604,0.82400000,-3.00000000,2.00000000
13.91792107,-0.06134658,-0.06091885,0.92837262,0.60410386,-5.30140781,32.10353088,0.82400000,-2.00000000,1.00000000
13.92405796,-0.06903701,-0.08630948,0.92312360,0.60410386,-5.91175938,32.59181213,0.82400000,0.00000000,0.00000000
13.93107033,-0.07428603,-0.11987881,0.93105817,0.35996324,-5.85072422,31.92042542,0.82400000,-3.00000000,0.00000000
13.93700886,-0.08356337,-0.16504483,0.94631696,-0.43349379,-4.93519688,30.88282776,0.82400000,0.00000000,0.00000000
13.94291973,-0.08453993,-0.16980557,0.95156598,-2.26454854,-4.93519688,30.76075745,0.82400000,-1.00000000,-2.00000000
13.94889355,-0.08539443,-0.16748624,0.95571637,-4.58388424,-4.63002110,30.57765198,0.82400000,-1.00000000,-3.00000000
13.95596313,-0.08649306,-0.14636807,0.95596051,-8.30702877,-2.92103672,29.96730042,0.82400000,-1.00000000,-3.00000000
13.96190739,-0.08746962,-0.12830167,0.95412946,-8.49013424,-1.51722825,29.29591370,0.82400000,-1.00000000,-2.00000000
13.96782875,-0.08832411,-0.10962491,0.95400739,-8.12392330,-0.35756028,28.80763245,0.82400000,-1.00000000,-3.00000000
13.97378635,-0.09076552,-0.09741788,0.95620465,-8.12392330,0.13072097,28.86866760,0.82400000,0.00000000,-1.00000000
13.98081303,-0.09454970,-0.07092862,0.96194196,-6.47597408,0.55796707,29.41798401,0.82400000,-1.00000000,0.00000000
13.98674679,-0.09174208,-0.03748135,0.96658063,-4.15663815,0.68003738,29.84523010,0.81099999,-1.00000000,0.00000000
13.99265480,-0.08722548,-0.00513272,0.97475934,-1.53212667,-0.05238450,30.88282776,0.81099999,-1.00000000,2.00000000
13.99862194,-0.08771376,0.00939365,0.98220563,4.38828373,-2.12757969,33.44630432,0.81099999,-1.00000000,2.00000000
14.00454140,-0.09186415,-0.00086026,0.97842145,6.58554935,-2.00550938,34.17872620,0.81099999,-1.00000000,2.00000000
14.01156425,-0.09760146,-0.01489834,0.97475934,8.11142826,-1.76136887,34.48390198,0.81099999,-2.00000000,2.00000000
14.01748466,-0.10895400,-0.04224209,0.97231793,8.72177982,-2.24965000,35.15528870,0.81099999,-2.00000000,0.00000000
14.02343559,-0.11322646,-0.04871182,0.97280622,8.66074467,-2.06654453,35.03321838,0.81099999,-2.00000000,0.00000000
14.02935410,-0.11493544,-0.05017667,0.97890973,7.13486576,-1.76136887,35.58253479,0.81099999,-3.00000000,-1.00000000
14.03643894,-0.10578017,-0.06397061,1.01614118,3.71689677,-2.18861485,35.82667542,0.81099999,-3.00000000,-2.00000000
14.04236603,-0.10260634,-0.06958584,1.02810407,2.55722880,-2.79896641,35.64356995,0.81099999,-3.00000000,-2.00000000
14.04835987,-0.10541396,-0.06824307,1.02663922,1.64170146,-3.16517735,35.46046448,0.81099999,0.00000000,0.00000000
14.05426502,-0.10944228,-0.05957608,1.01394391,2.00791240,-3.34828281,35.58253479,0.81099999,-2.00000000,-2.00000000
14.06022739,-0.10956435,-0.03735928,0.97915387,1.03134990,-2.86000156,36.31495667,0.81099999,-1.00000000,-2.00000000
14.06727600,-0.11261611,-0.03821377,0.96426129,-1.16591573,-2.18861485,36.43702698,0.81099999,-2.00000000,0.00000000
14.07323456,-0.11969618,-0.04297452,0.95608258,-3.79042745,-0.72377121,36.98634338,0.81099999,-2.00000000,0.00000000
14.07916927,-0.12543349,-0.05212979,0.98525739,-8.06288815,0.98521316,39.18360901,0.80500001,-2.00000000,0.00000000
14.08511257,-0.11908583,-0.06030850,1.02480817,-8.12392330,0.43589675,39.30567932,0.80500001,-2.00000000,0.00000000
14.09212971,-0.10968642,-0.07105069,1.06753278,-6.72011471,-0.66273606,38.63429260,0.80500001,-1.00000000,0.00000000
14.09807014,-0.09369521,-0.08008389,1.12905622,-4.88906002,-3.71449375,37.47462463,0.80500001,-1.00000000,0.00000000
14.10396194,-0.08917861,-0.07776456,1.14065289,-4.40077877,-5.42347813,36.62013245,0.80500001,-1.00000000,1.00000000
14.10991383,-0.08722548,-0.07666592,1.13931012,-3.85146260,-6.09486485,35.52149963,0.80500001,-1.00000000,0.00000000
14.11695671,-0.08551650,-0.06714444,1.11074567,-2.69179463,-6.82728672,33.99562073,0.80500001,-1.00000000,1.00000000
14.12290955,-0.08124404,-0.05188565,1.09280133,-1.41005635,-7.49867344,33.20216370,0.80500001,-2.00000000,0.00000000
14.12881565,-0.07440810,-0.03381924,1.07949567,1.33652568,-8.35316563,32.34767151,0.80500001,-2.00000000,0.00000000
14.13477707,-0.07025771,-0.01526456,1.06631207,4.51035404,-9.75697422,32.53077698,0.80500001,-3.00000000,0.00000000
14.14067173,-0.07013564,0.00597568,1.01858258,8.29453373,-11.64906406,34.42286682,0.80500001,-3.00000000,0.00000000
14.14773083,-0.06976943,-0.00195889,0.99990582,10.30869389,-10.85560703,34.54493713,0.80500001,-2.00000000,-2.00000000
14.15363693,-0.06976943,-0.02210049,0.99111676,12.26181889,-9.94007969,34.23976135,0.80500001,-1.00000000,-2.00000000
14.15959835,-0.07807021,-0.06836514,0.97561383,11.59043217,-8.29213047,34.30079651,0.80500001,0.00000000,0.00000000
14.16548634,-0.08014540,-0.08215909,0.97561383,8.90488529,-7.01039219,34.78907776,0.80500001,-1.00000000,-3.00000000
14.17255688,-0.07611708,-0.08740811,0.98586774,5.48691654,-6.52211094,35.82667542,0.80100000,-1.00000000,-3.00000000
14.17846584,-0.06134658,-0.09265713,1.00466657,-1.89833760,-6.64418125,37.71876526,0.80100000,-1.00000000,-4.00000000
14.18442822,-0.05878310,-0.09631924,1.00271344,-4.09560299,-6.03382969,38.26808167,0.80100000,-2.00000000,-2.00000000
14.19033623,-0.05707412,-0.09924893,0.99673200,-5.49941158,-5.78968906,38.45118713,0.80100000,-1.00000000,-2.00000000
14.19741058,-0.05560927,-0.10266690,0.97976422,-5.49941158,-5.17933750,37.96290588,0.80100000,-1.00000000,-1.00000000
14.20331860,-0.06098037,-0.09619717,0.96096539,-4.82802486,-4.93519688,37.96290588,0.80100000,-2.00000000,0.00000000
14.20925617,-0.06928115,-0.08386807,0.93984723,-4.76698971,-3.65345860,38.02394104,0.80100000,-2.00000000,0.00000000
14.21516418,-0.07477431,-0.07691006,0.92898297,-4.88906002,-2.00550938,37.96290588,0.80100000,-3.00000000,0.00000000
14.22109509,-0.07758193,-0.08691983,0.93459821,-5.25527096,0.92417800,38.20704651,0.80100000,-2.00000000,-1.00000000
14.22812653,-0.08197646,-0.09143643,0.94167829,-6.59804440,2.32798672,38.69532776,0.80100000,-3.00000000,0.00000000
14.23408031,-0.08527236,-0.08960538,0.95437360,-7.69667721,3.06040859,39.12257385,0.80100000,-1.00000000,-1.00000000
14.23998737,-0.07465224,-0.04480557,1.00466657,-8.24599361,3.30454922,39.73292542,0.80100000,-1.00000000,-1.00000000
14.24594116,-0.06171279,-0.01660733,1.04433942,-5.01113033,2.69419765,39.18360901,0.80100000,-1.00000000,-1.00000000
14.25297070,-0.05011611,0.00548740,1.07644391,0.97031480,1.47349441,38.39015198,0.80100000,0.00000000,0.00000000
14.25888348,-0.04425674,0.02074619,1.10610700,7.07383060,0.13072097,36.74220276,0.79400003,0.00000000,0.00000000
14.26476192,-0.04572158,0.01244541,1.10635114,16.59531403,-4.01966953,35.88771057,0.79400003,-1.00000000,1.00000000
14.27071953,-0.05133681,0.00304599,1.09109235,19.83017731,-5.78968906,35.03321838,0.79400003,0.00000000,0.00000000
14.27774334,-0.06940322,-0.00366788,1.04494977,20.98984528,-7.01039219,34.72804260,0.79400003,-4.00000000,1.00000000
14.28368378,-0.07599501,-0.02307706,1.02651715,17.75498199,-9.57386875,36.07081604,0.79400003,0.00000000,0.00000000
14.28956985,-0.08270888,-0.03211026,1.00588727,15.00840092,-10.36732578,36.43702698,0.79400003,-3.00000000,0.00000000
14.29550171,-0.09198622,-0.03369717,0.97927594,12.44492435,-10.30629063,36.86427307,0.79400003,-4.00000000,0.00000000
14.30141068,-0.10175185,-0.02625088,0.95339704,10.30869389,-9.69593906,37.65773010,0.79400003,-3.00000000,-3.00000000
14.30847645,-0.10602431,-0.00293545,0.93215680,6.89072514,-8.35316563,39.48878479,0.79400003,-3.00000000,-5.00000000
14.31438923,-0.09796767,0.00182529,0.93911481,6.40244389,-8.10902500,39.91603088,0.79400003,-2.00000000,-6.00000000
14.32033157,-0.09162001,0.00414462,0.94595075,6.76865482,-7.92591953,39.91603088,0.79400003,-1.00000000,-5.00000000
14.32623768,-0.09479384,0.00536533,0.94534039,7.80625248,-5.97279453,39.61085510,0.79400003,-1.00000000,-4.00000000
14.33329201,-0.09601454,-0.00513272,0.95327497,10.00351810,-4.75209141,38.63429260,0.79400003,-1.00000000,-3.00000000
14.33919430,-0.09747939,-0.01563077,0.96243024,12.38388920,-4.26381016,38.45118713,0.79400003,-1.00000000,-2.00000000
14.34514618,-0.10309462,-0.01904874,0.96780133,7.50107670,-4.32484531,41.50294495,0.79400003,-2.00000000,0.00000000
14.35105610,-0.10162978,-0.01648526,0.97451520,3.41172099,-4.69105625,43.27296448,0.78899997,-2.00000000,0.00000000
14.35813808,-0.09454970,-0.01306729,0.98843122,0.97031480,-4.99623203,44.37159729,0.78899997,-1.00000000,0.00000000
14.36405182,-0.07514052,0.00609775,1.01992536,-2.87490010,-5.78968906,45.22608948,0.78899997,-2.00000000,0.00000000
14.36999226,-0.06549697,0.01732822,1.02798200,-3.97353292,-6.40004063,45.16505432,0.78899997,-2.00000000,1.00000000
14.37591553,-0.05609756,0.02880283,1.03286481,-3.24111104,-7.31556797,44.67677307,0.78899997,-1.00000000,0.00000000
14.38188457,-0.04779677,0.04357333,1.03921247,-0.37245864,-8.78041172,44.12745667,0.78899997,0.00000000,0.00000000
14.38895607,-0.04608779,0.06493564,1.03384137,8.47763920,-12.32045078,42.60157776,0.78899997,-3.00000000,-1.00000000
14.39491367,-0.05768447,0.06151767,1.00918317,12.38388920,-13.05287266,41.74708557,0.78899997,0.00000000,0.00000000
14.40083218,-0.07697158,0.05651279,0.97244000,15.74082279,-12.86976719,41.07569885,0.78899997,-3.00000000,-3.00000000
14.40679741,-0.11762099,0.05748935,0.90090680,18.18222809,-10.36732578,42.17433167,0.78899997,-2.00000000,-3.00000000
14.41384792,-0.12872939,0.05761142,0.88137555,17.38877106,-8.35316563,43.45606995,0.78899997,-2.00000000,-4.00000000
14.41982460,-0.13129286,0.05138583,0.87966657,16.10703278,-5.60658360,44.31056213,0.78899997,-2.00000000,-4.00000000
14.42574787,-0.11981826,0.02221103,0.91885114,12.81113529,-1.88343918,46.01954651,0.78899997,-1.00000000,-5.00000000
14.43172073,-0.11163954,0.00097080,0.94839215,9.39316654,-1.27308762,47.05714417,0.78899997,-1.00000000,-5.00000000
14.43876266,-0.10297255,-0.02588467,0.97866559,6.58554935,-1.21205246,47.42335510,0.78899997,-1.00000000,-4.00000000
14.44474411,-0.09198622,-0.07202725,1.01614118,1.27549052,-0.35756028,45.95851135,0.78899997,-1.00000000,-3.00000000
14.45067024,-0.09223036,-0.08289151,1.02175641,-3.24111104,-0.23548996,45.77540588,0.78899997,-2.00000000,0.00000000
14.45662403,-0.09296279,-0.07996182,1.02029157,-7.75771236,-0.17445481,46.08058167,0.78899997,-2.00000000,0.00000000
14.46253681,-0.09174208,-0.06238370,1.01736188,-10.87050533,0.13072097,46.50782776,0.78899997,-2.00000000,1.00000000
14.46955967,-0.07709365,-0.01294522,1.03933454,-10.44325924,-0.60170090,45.77540588,0.78899997,-3.00000000,1.00000000
14.47547531,-0.06732802,0.00280185,1.05581403,-8.12392330,-1.82240403,45.28712463,0.78899997,-2.00000000,1.00000000
14.48143005,-0.06000381,0.01574130,1.06460309,-6.35390377,-3.28724766,45.28712463,0.78899997,-2.00000000,1.00000000
14.48733902,-0.04974990,0.04747958,1.06704450,-1.16591573,-6.27797031,45.28712463,0.78899997,-2.00000000,0.00000000
14.49439240,-0.04535537,0.05614658,1.06191754,3.04551005,-7.62074375,45.10401917,0.78899997,0.00000000,0.00000000
14.50028992,-0.04303603,0.05040927,1.05495954,7.07383060,-8.53627110,44.43263245,0.78899997,-1.00000000,0.00000000
14.50622940,-0.04498916,0.02697177,1.03249860,14.09287357,-8.65834141,41.86915588,0.78899997,0.00000000,-3.00000000
14.51215935,-0.04303603,0.02758212,1.02041364,15.80185795,-8.29213047,41.07569885,0.78899997,0.00000000,0.00000000
14.51810932,-0.03839736,0.02965732,1.01089215,15.80185795,-7.92591953,40.83155823,0.78899997,-1.00000000,-3.00000000
14.52515984,-0.02728896,0.00768466,1.00198102,15.00840092,-6.52211094,40.46534729,0.78899997,-1.00000000,-4.00000000
14.53112221,-0.02423720,-0.01087002,0.99941754,15.67978764,-5.36244297,39.85499573,0.78899997,-1.00000000,-4.00000000
14.53705311,-0.02802138,-0.02271084,0.99014020,16.29013824,-3.89759922,39.36671448,0.79200000,-2.00000000,-4.00000000
14.54303455,-0.03436904,-0.02661709,0.97402692,15.25254154,-2.61586094,39.73292542,0.79200000,-2.00000000,-4.00000000
14.55007076,-0.03900771,-0.02026944,0.95559430,10.49179935,0.37486160,41.25880432,0.79200000,-3.00000000,-3.00000000
14.55600357,-0.03912978,-0.01965909,0.96169782,8.41660404,2.08384609,41.93019104,0.79200000,-2.00000000,-2.00000000
14.56190586,-0.03729873,-0.02283292,0.97683454,6.76865482,3.18247890,42.78468323,0.79200000,-3.00000000,-2.00000000
14.56786728,-0.02997451,-0.01416592,1.02309918,3.35068583,3.54868984,44.31056213,0.79200000,-3.00000000,-1.00000000
14.57491589,-0.02362685,-0.00171475,1.05727887,0.97031480,2.26695156,46.01954651,0.79200000,-2.00000000,-2.00000000
14.58087635,-0.01495986,0.00658603,1.09243512,-0.18935317,0.13072097,46.75196838,0.79200000,-2.00000000,0.00000000
14.58678341,-0.00861220,0.01293369,1.12344098,-0.06728286,-4.14173985,46.75196838,0.79200000,-2.00000000,0.00000000
14.59272575,-0.01398330,0.01183505,1.11770368,0.48203355,-6.15590000,46.62989807,0.79200000,0.00000000,0.00000000
14.59860420,-0.02509170,0.00585361,1.09682965,1.82480693,-7.86488438,46.75196838,0.79200000,0.00000000,0.00000000
14.60566425,-0.04877334,-0.00745206,1.02663922,4.38828373,-10.55043125,46.14161682,0.79200000,0.00000000,0.00000000
14.61155796,-0.05695205,-0.00525479,0.99123883,5.73105717,-10.73353672,45.22608948,0.79200000,0.00000000,-1.00000000
14.61750031,-0.06220107,0.00451083,0.96157575,6.95176029,-10.85560703,44.67677307,0.79200000,-1.00000000,-4.00000000
14.62339306,-0.06696181,0.01683994,0.93520856,7.50107670,-10.61146641,44.37159729,0.79200000,0.00000000,0.00000000
14.63040829,-0.07953505,0.02807041,0.89419293,7.62314701,-7.62074375,44.24952698,0.76700002,-1.00000000,-11.00000000
14.63631058,-0.07941298,0.02562900,0.89150739,7.25693607,-5.78968906,44.31056213,0.76700002,0.00000000,0.00000000
14.64223671,-0.07428603,0.02135654,0.90090680,6.64658451,-4.08070469,44.00538635,0.76700002,0.00000000,-6.00000000
14.64813328,-0.06403212,0.01574130,0.92971539,5.36484623,-1.39515793,42.41847229,0.76700002,-1.00000000,-6.00000000
14.65521812,-0.05878310,0.02221103,0.94167829,4.26621342,-0.17445481,41.86915588,0.76700002,-1.00000000,-4.00000000
14.66113472,-0.05341201,0.03539462,0.95022321,2.55722880,0.80210769,42.11329651,0.76700002,-1.00000000,-3.00000000
14.66708469,-0.04425674,0.04894443,0.96438336,0.97031480,1.22935379,42.66261292,0.76700002,-1.00000000,0.00000000
14.67299557,-0.04108291,0.04284091,0.97207379,-0.79970473,0.68003738,43.51710510,0.76700002,-1.00000000,0.00000000
14.67893982,-0.03986220,0.03417392,0.98208356,-1.95937276,-0.35756028,44.00538635,0.76700002,-2.00000000,1.00000000
14.68597412,-0.04291396,0.04064365,0.99880719,-2.87490010,-1.82240403,44.31056213,0.76700002,0.00000000,2.00000000
14.69190121,-0.04572158,0.05773349,1.00430036,-3.24111104,-5.48451328,45.89747620,0.76700002,-1.00000000,1.00000000
14.69781494,-0.05048232,0.07274814,1.00332379,-2.08144307,-7.55970860,46.81300354,0.76700002,-1.00000000,1.00000000
14.70375538,-0.05548720,0.07921787,0.99551129,-0.18935317,-8.84144688,47.60646057,0.76700002,-2.00000000,0.00000000
14.71081066,-0.06061416,0.06640048,0.97512555,5.30381107,-9.57386875,47.05714417,0.76700002,0.00000000,-2.00000000
14.71674156,-0.06391005,0.05101962,0.96279645,8.53867435,-9.51283360,46.01954651,0.44600001,-2.00000000,-3.00000000
14.72265053,-0.06708388,0.03344150,0.95107770,10.73593998,-9.02455235,44.98194885,0.44600001,-1.00000000,-5.00000000
14.72860718,-0.06903701,0.01879306,0.93594098,11.71250248,-8.35316563,43.76124573,0.44600001,-1.00000000,-5.00000000
14.73451233,-0.07111220,-0.00610928,0.92898297,10.73593998,-6.21693516,42.29640198,0.44600001,0.00000000,0.00000000
14.74157143,-0.07074599,-0.02051358,0.92324567,8.78281498,-4.75209141,41.93019104,0.44600001,-5.00000000,-11.00000000
14.74748135,-0.07099013,-0.02991299,0.92129254,6.52451420,-2.92103672,41.74708557,0.44600001,0.00000000,0.00000000
14.75342464,-0.06976943,-0.02759366,0.93313336,4.32724857,0.37486160,41.13673401,0.44600001,-2.00000000,-4.00000000
14.75934601,-0.06317763,-0.02014737,0.94070172,3.59482646,1.47349441,40.52638245,0.44600001,-3.00000000,-4.00000000
14.76638126,-0.05499892,-0.01038174,0.95058942,1.64170146,2.57212734,40.09913635,0.44600001,-1.00000000,-1.00000000
14.77229691,-0.02802138,0.00414462,1.00442243,-1.34902120,3.18247890,39.54981995,0.44600001,-1.00000000,-1.00000000
14.77824306,-0.01239638,0.00731845,1.03872418,-1.28798604,2.14488125,39.12257385,0.44600001,0.00000000,0.00000000
14.78414917,-0.00104384,0.00609775,1.06631207,-1.04384542,0.55796707,38.14601135,0.44600001,-1.00000000,1.00000000
14.79121590,0.00090928,0.00255771,1.08633161,2.74033427,-3.40931797,35.09425354,0.44600001,-2.00000000,1.00000000
14.79710770,-0.00519424,0.01256748,1.08169293,5.18174076,-5.48451328,34.23976135,0.44600001,-2.00000000,1.00000000
14.80305767,-0.00873427,0.02819248,1.07558942,7.19590092,-7.43763828,34.11769104,0.44600001,-2.00000000,1.00000000
14.80895901,-0.00958877,0.03771396,1.06741071,8.29453373,-9.57386875,34.23976135,0.45300001,-1.00000000,0.00000000
