81.62643433,0.01954567,-0.03179787,1.02420259,1.28462183,2.13623047,4.86406946,0.11200000,-2.00000000,0.00000000
81.63227081,-0.01988304,0.00140525,1.03787446,-2.25541735,-4.33349609,-3.86395788,0.11200000,-1.00000000,0.00000000
81.63811493,0.03211891,0.01703025,0.94619966,1.52876246,-0.18310547,1.69024134,0.11200000,0.00000000,0.00000000
81.64508057,0.02723610,0.03558494,1.01321626,1.65083277,-1.03759766,3.76543665,0.11200000,-1.00000000,1.00000000
81.65091705,-0.05040062,-0.02593850,1.03518891,-3.29301500,-0.61035156,-4.96259069,0.11200000,0.00000000,1.00000000
81.65674591,0.03333961,0.02948142,0.98831391,0.61323512,-1.34277344,2.54473352,0.11200000,-1.00000000,0.00000000
81.66259003,0.01759254,0.05084373,1.02481294,2.38325453,-3.60107422,2.66680384,0.11200000,0.00000000,1.00000000
81.66954041,-0.06858910,-0.06939553,1.02334809,0.91841090,0.54931641,2.42266321,0.11200000,0.00000000,0.00000000
81.67536926,0.03956520,0.05975486,0.99478364,0.49116480,-0.06103516,1.07988977,0.11200000,0.00000000,0.00000000
81.68119049,-0.01536644,0.00555564,0.96048188,0.61323512,4.88281250,-0.99530554,0.11200000,0.00000000,0.00000000
81.68703461,0.01136696,-0.06463479,0.99490571,1.52876246,1.58691406,4.25371790,0.11200000,0.00000000,0.00000000
81.69286346,-0.03819359,-0.01898049,1.01162934,-3.35405016,1.34277344,-5.32880163,0.11200000,-1.00000000,0.00000000
81.69982910,0.01466286,0.02545310,0.95022798,1.77290308,0.73242187,2.17852259,0.11200000,-1.00000000,1.00000000
81.70566559,0.03053199,-0.01995705,1.02676606,1.77290308,1.89208984,4.68096399,0.11200000,-1.00000000,0.00000000
81.71148682,-0.07518090,-0.08172463,1.02920747,-5.73442125,1.03759766,-5.14569616,0.11200000,-1.00000000,0.00000000
81.71733856,0.03980934,0.01898338,0.96145844,-0.05815160,2.80761719,2.91094446,0.11000000,0.00000000,0.00000000
81.72428131,0.04286110,0.04681541,1.01748872,0.79634058,-3.41796875,2.60576868,0.11000000,0.00000000,-1.00000000
81.73011017,-0.02745140,-0.08746193,0.98489594,-1.70610082,0.24414063,0.46953821,0.11000000,0.00000000,0.00000000
81.73594666,0.04579078,0.05157615,0.99234223,2.38325453,-4.08935547,-4.53534460,0.11000000,0.00000000,0.00000000
81.74178314,-0.02793968,0.05377341,0.98758149,-1.21781957,2.01416016,-3.13153601,0.11000000,0.00000000,0.00000000
81.74761963,0.05384742,0.00714255,0.98745942,3.78706312,2.74658203,5.96270227,0.11000000,0.00000000,0.00000000
81.75457001,-0.04173363,-0.03875588,1.03860688,-0.42436254,-3.47900391,-5.81708288,0.11000000,-1.00000000,0.00000000
81.76039886,-0.02269066,0.00262595,0.98294282,0.79634058,-0.54931641,-0.56805944,0.11000000,0.00000000,0.00000000
81.76623535,0.03370582,0.04449607,1.01809907,1.22358668,-3.29589844,1.93438196,0.11000000,0.00000000,0.00000000
81.77206421,-0.05442894,-0.03570412,1.01260591,-3.53715563,2.80761719,-5.63397741,0.11000000,0.00000000,0.00000000
81.77901459,0.02870094,0.00201560,0.95559907,2.26118422,-2.31933594,4.00957727,0.11000000,0.00000000,0.00000000
81.78482056,-0.00169457,0.01165916,1.01651216,-0.72953832,0.00000000,-2.33807898,0.11000000,0.00000000,0.00000000
81.79064178,-0.06443871,-0.06988381,1.02627778,-4.45268297,-1.09863281,-3.55878210,0.11000000,-1.00000000,0.00000000
81.79647827,0.04652321,0.01141502,0.95633149,1.77290308,-1.70898437,-1.30048132,0.11000000,0.00000000,0.00000000
81.80231476,-0.01304711,0.00665427,1.02188325,1.89497340,-0.12207031,0.95781946,0.11000000,-1.00000000,0.00000000
81.80924988,0.03944313,0.00494529,0.99185395,2.20014906,1.95312500,4.49785852,0.10900000,-1.00000000,0.00000000
81.81507111,-0.01976097,0.02594138,1.03811860,-0.54643285,-3.90625000,-4.47430944,0.10900000,0.00000000,0.00000000
81.82089233,0.02125465,0.00836326,0.98416352,1.65083277,-0.97656250,3.94854212,0.10900000,0.00000000,0.00000000
81.82672119,0.02357399,-0.01214455,1.02200532,3.23774672,-2.50244141,2.66680384,0.10900000,0.00000000,0.00000000
81.83366394,-0.03672875,-0.01385354,1.02444673,-2.68266344,-1.40380859,-5.87811804,0.10900000,0.00000000,1.00000000
81.83951569,0.04432594,0.06231834,0.98245454,0.79634058,2.56347656,2.36162806,0.10900000,1.00000000,0.00000000
81.84535217,-0.00730980,0.03253318,1.04507661,0.79634058,-3.11279297,0.16436243,0.10900000,0.00000000,0.00000000
81.85117340,-0.00645531,-0.09380959,0.99453950,0.00288355,0.91552734,3.64336634,0.10900000,0.00000000,1.00000000
81.85700226,0.04005348,0.06170798,1.00052094,-2.13334703,-3.41796875,-0.26288366,0.10900000,0.00000000,0.00000000
81.86394501,-0.00389183,0.04620505,0.93911958,0.12495387,4.08935547,-0.75116491,0.10900000,0.00000000,0.00000000
81.86977386,0.02149879,-0.06487893,1.00393891,-0.36332738,5.73730469,5.10821009,0.10900000,-3.00000000,0.00000000
81.87560272,-0.08384789,-0.07440041,1.02469087,-2.68266344,0.06103516,-6.48846960,0.10900000,-1.00000000,0.00000000
81.88143921,0.01576149,0.03460838,0.97000337,1.71186793,-2.13623047,2.42266321,0.10900000,-2.00000000,0.00000000
81.88838196,0.03248512,0.01141502,0.99502778,2.20014906,1.03759766,4.61992884,0.10900000,-1.00000000,0.00000000
81.89421082,-0.05320824,-0.09161232,1.01162934,-2.07231188,-0.18310547,-2.88739538,0.10900000,0.00000000,0.00000000
81.90004730,0.03858864,0.04083396,0.99258637,0.49116480,0.67138672,2.91094446,0.10700000,0.00000000,0.00000000
81.90586853,-0.00682152,0.05023338,0.98745942,-0.66850317,3.96728516,-2.52118444,0.10700000,0.00000000,0.00000000
81.91170502,-0.02757347,-0.10052346,1.01382661,0.67427027,-0.48828125,2.54473352,0.10700000,0.00000000,0.00000000
81.91865540,0.04054176,0.05218650,0.99637055,-0.66850317,-4.88281250,-5.14569616,0.10700000,0.00000000,0.00000000
81.92448425,-0.01060570,0.00482322,0.95266938,-0.05815160,4.21142578,-1.54462194,0.10700000,0.00000000,0.00000000
81.93032074,0.01600563,0.01519920,1.02347016,1.16255152,-1.58691406,2.84990931,0.10700000,-1.00000000,0.00000000
81.93614197,-0.02635277,-0.01251077,0.99246430,-3.59819078,1.46484375,-5.08466101,0.10700000,0.00000000,-1.00000000
81.94309235,0.01307594,0.02826072,0.95974946,1.04048121,1.40380859,2.05645227,0.10700000,-1.00000000,0.00000000
81.94892120,-0.00267113,0.00836326,1.03238130,0.12495387,-3.35693359,0.10332727,0.10700000,0.00000000,0.00000000
81.95474243,-0.06443871,-0.09087990,1.00906587,-4.14750719,0.06103516,-6.18329382,0.10700000,0.00000000,0.00000000
81.96056366,0.04579078,0.06146384,0.99783540,0.24702418,-1.77001953,-0.01874304,0.10700000,-1.00000000,0.00000000
81.96638489,0.00184547,0.06256248,1.01492524,0.06391871,1.34277344,-0.50702429,0.10700000,-1.00000000,0.00000000
81.97334290,-0.03221215,-0.10333107,0.99881196,-1.88920629,-0.06103516,-0.26288366,0.10700000,-1.00000000,0.00000000
81.97918701,0.00025856,0.04303123,1.01443696,1.10151637,-3.96728516,-3.31464148,0.10700000,0.00000000,0.00000000
81.98500824,0.01686012,0.02386619,0.98794770,1.40669215,1.83105469,2.66680384,0.10700000,0.00000000,0.00000000
81.99082184,0.02357399,-0.03094338,1.02163911,1.65083277,-0.97656250,3.64336634,0.10300000,0.00000000,0.00000000
81.99777222,-0.02391136,-0.01324319,1.02017426,-0.66850317,-1.15966797,-4.84052038,0.10300000,0.00000000,1.00000000
82.00361633,0.02149879,0.06842186,0.99820161,0.12495387,0.54931641,2.72783899,0.10300000,0.00000000,0.00000000
82.00943756,0.00196754,-0.00811623,1.02737641,0.24702418,-3.47900391,0.59160852,0.10300000,-1.00000000,1.00000000
82.01526642,-0.01438988,-0.08929299,0.98758149,-1.03471410,0.36621094,-0.75116491,0.10300000,0.00000000,0.00000000
82.02109528,0.03468239,0.11370994,1.00308442,-0.30229223,-1.28173828,1.32403040,0.10300000,0.00000000,0.00000000
82.02803040,-0.01561058,0.01507713,1.04068208,-0.36332738,-0.54931641,0.04229212,0.10300000,-1.00000000,0.00000000
82.03385162,0.00062477,-0.09197854,1.01297212,0.30805933,0.24414063,3.58233118,0.10300000,0.00000000,0.00000000
82.03966522,-0.00352562,0.05169822,1.02786469,-1.46196020,1.40380859,-4.35223913,0.10300000,0.00000000,0.00000000
82.04548645,0.01942360,0.05926658,0.95266938,3.54292250,-0.12207031,2.66680384,0.10300000,-1.00000000,0.00000000
82.05242920,0.03626930,-0.04803323,1.00601411,3.29878187,2.19726562,4.86406946,0.10300000,0.00000000,0.00000000
82.05825806,-0.08238304,-0.04949807,1.05362153,-3.90336657,3.23486328,-6.12225866,0.10300000,0.00000000,0.00000000
82.06408691,0.06056129,0.01031638,0.92459321,2.01704359,-0.36621094,3.39922571,0.10300000,0.00000000,0.00000000
82.06991577,-0.01182640,0.05108787,1.01785493,-0.54643285,3.96728516,-1.60565710,0.10300000,0.00000000,0.00000000
82.07573700,-0.05247582,-0.11907814,1.01419282,-2.37748766,-0.54931641,-1.17841101,0.10800000,0.00000000,0.00000000
82.08269501,0.05177223,0.04339744,0.98941255,0.24702418,1.70898437,1.81231165,0.10800000,1.00000000,0.00000000
82.08853149,-0.00621117,0.06158591,0.96963716,-1.27885473,5.12695313,-1.91083288,0.10800000,0.00000000,-1.00000000
82.09436798,-0.01634301,-0.08575295,0.98904634,0.30805933,1.95312500,3.09404993,0.10800000,0.00000000,0.00000000
82.10017395,-0.03831566,0.00592185,1.04458833,-3.10990953,-2.86865234,-4.96259069,0.10800000,0.00000000,0.00000000
82.10712433,0.01722633,0.03766013,0.91824555,0.55219996,3.90625000,0.65264368,0.10800000,0.00000000,0.00000000
82.11294556,0.01283180,0.02618552,1.04495454,2.74946547,-4.08935547,3.03301477,0.10800000,-1.00000000,1.00000000
82.11878204,-0.05345238,-0.07440041,1.00015473,-2.98783922,0.61035156,-6.18329382,0.10800000,0.00000000,0.00000000
82.12461853,0.03102028,0.04144431,1.01870942,0.12495387,1.89208984,0.95781946,0.10800000,0.00000000,0.00000000
82.13155365,0.00855934,0.04681541,1.01773286,0.55219996,-2.01416016,-0.75116491,0.10800000,0.00000000,1.00000000
82.13738251,-0.03648461,-0.07012795,1.01919770,-0.97367895,0.91552734,-2.88739538,0.10800000,0.00000000,1.00000000
82.14321899,-0.00572289,0.06842186,1.04068208,-0.66850317,-4.21142578,-1.78876257,0.10800000,0.00000000,0.00000000
82.14905548,-0.01524437,0.01226951,0.98196626,-0.30229223,6.53076172,-1.97186804,0.10800000,0.00000000,1.00000000
82.15490723,0.01185524,-0.05682229,1.04226899,0.12495387,1.52587891,3.27715540,0.10800000,0.00000000,0.00000000
82.16184998,0.00050270,0.02630759,1.00711274,-1.76713598,-3.11279297,-3.68085241,0.10800000,0.00000000,0.00000000
82.16767120,0.03846657,0.04925681,0.96084809,2.07807875,0.79345703,2.66680384,0.10700000,-3.00000000,0.00000000
82.17348480,0.01283180,0.00018455,1.02542329,1.22358668,-2.01416016,2.78887415,0.10700000,0.00000000,0.00000000
82.17932129,-0.02855004,-0.09905861,0.99759126,-1.58403051,0.30517578,-1.23944616,0.10700000,-2.00000000,0.00000000
82.18627167,0.04566871,0.06268455,0.98855805,1.10151637,1.64794922,3.21612024,0.10700000,-2.00000000,0.00000000
82.19211578,0.01014625,0.02520896,1.03116059,1.34565699,-5.00488281,1.56817102,0.10700000,-2.00000000,0.00000000
82.19794464,-0.01402367,-0.11285256,0.99478364,0.43012965,-0.73242187,2.42266321,0.10700000,0.00000000,-1.00000000
82.20378876,0.02589332,0.09356834,1.01773286,-0.05815160,-1.40380859,-0.07977819,0.10700000,0.00000000,0.00000000
82.20961761,0.01551735,0.01654197,0.94082856,1.77290308,3.23486328,1.38506556,0.10700000,0.00000000,0.00000000
82.21656036,-0.00389183,-0.06243752,1.04068208,0.91841090,0.61035156,3.15508509,0.10700000,0.00000000,0.00000000
82.22236633,0.00880348,0.05670310,1.00503755,-4.63578844,1.40380859,-6.48846960,0.10700000,0.00000000,0.00000000
82.22818756,0.03553688,0.04876853,0.94851899,2.32221937,1.22070312,3.64336634,0.10700000,0.00000000,-1.00000000
82.23402405,-0.00169457,0.03888084,1.03335786,0.55219996,-0.54931641,0.16436243,0.10700000,0.00000000,-1.00000000
82.24096680,-0.05577172,-0.07513283,1.01370454,-4.02543688,0.12207031,-3.13153601,0.10700000,0.00000000,0.00000000
82.24680328,0.04896461,0.02472068,0.96902680,0.73530543,3.72314453,4.13164759,0.10700000,-1.00000000,0.00000000
82.25262451,-0.03501976,0.01458884,1.02884126,-1.15678442,2.68554687,-3.00946569,0.10700000,-1.00000000,1.00000000
82.25846100,-0.02171410,-0.08025979,0.98416352,-1.76713598,-0.36621094,0.95781946,0.10600000,0.00000000,0.00000000
82.26429749,0.00550758,0.06744529,1.01712251,1.28462183,-1.70898437,-3.98602819,0.10600000,-1.00000000,1.00000000
82.27124786,-0.00926293,0.01703025,0.96035981,-0.24125707,2.50244141,-0.44598913,0.10600000,0.00000000,0.00000000
82.27706909,0.00819313,-0.08770607,0.98868012,1.34565699,-0.97656250,3.33819056,0.10600000,-1.00000000,0.00000000
82.28289795,-0.03221215,-0.00091409,1.01040864,-1.52299535,0.79345703,-5.32880163,0.10600000,0.00000000,0.00000000
82.28871918,0.02235328,0.00091697,0.96463227,0.00288355,1.15966797,2.78887415,0.10600000,0.00000000,0.00000000
82.29567719,-0.01060570,-0.00555276,1.03347993,0.36909449,-1.09863281,-1.11737585,0.10600000,0.00000000,1.00000000
82.30150604,-0.05528343,-0.03924416,1.00894380,-2.74369860,1.95312500,-4.41327429,0.10600000,0.00000000,0.00000000
82.30733490,0.03517067,0.09124900,1.00076509,0.43012965,-1.09863281,0.40850306,0.10600000,0.00000000,0.00000000
82.31313324,-0.02391136,0.00592185,1.02371430,-1.46196020,1.95312500,-2.39911413,0.10600000,0.00000000,0.00000000
82.31895447,0.03077614,-0.06182717,0.99246430,0.06391871,2.80761719,4.00957727,0.10600000,-1.00000000,0.00000000
82.32590485,-0.00962914,0.06683494,1.03433442,-1.33988988,-4.08935547,-3.74188757,0.10600000,0.00000000,0.00000000
82.33173370,-0.02403343,0.00421287,0.95987153,-0.97367895,4.45556641,-0.87323523,0.10600000,-1.00000000,0.00000000
82.33757782,0.03211891,-0.02203225,1.00955415,1.52876246,-0.61035156,2.48369837,0.10600000,-1.00000000,0.00000000
82.34340668,-0.04136742,0.01580955,1.03482270,-1.76713598,2.01416016,-6.18329382,0.10600000,0.00000000,0.00000000
82.35034943,0.04408180,0.03778220,0.94583344,2.13911390,0.18310547,4.43682337,0.11000000,0.00000000,0.00000000
82.35617065,0.00526344,0.01641990,1.04226899,1.28462183,-4.88281250,1.56817102,0.11000000,-1.00000000,0.00000000
82.36199951,-0.00987328,-0.08819436,0.98037934,0.73530543,2.44140625,1.20196009,0.11000000,0.00000000,0.00000000
82.36782074,0.04591285,0.07940818,1.01419282,0.36909449,-0.48828125,2.30059290,0.11000000,0.00000000,0.00000000
82.37364197,-0.02293480,0.01178123,0.96206880,-2.13334703,5.31005859,-1.42255163,0.11000000,0.00000000,0.00000000
82.38058472,0.00953590,-0.07964943,0.98843598,0.06391871,3.11279297,3.88750696,0.11000000,0.00000000,0.00000000
82.38641357,0.04005348,0.05926658,0.99942231,0.30805933,-3.41796875,-2.09393835,0.11000000,0.00000000,0.00000000
82.39224243,-0.00718773,0.01605369,0.95657563,-0.05815160,1.70898437,1.38506556,0.11000000,0.00000000,0.00000000
82.39806366,0.03639137,-0.02618264,0.98916841,0.97944605,3.11279297,4.80303431,0.11000000,0.00000000,0.00000000
82.40502167,-0.01500023,0.00311423,1.01590180,-2.98783922,-0.61035156,-5.02362585,0.11000000,0.00000000,-1.00000000
82.41085052,0.02235328,0.02069236,0.96866059,0.97944605,1.09863281,3.82647181,0.11000000,-1.00000000,0.00000000
82.41667175,-0.00523461,-0.00225686,1.02749848,-0.91264379,-1.03759766,-3.19257116,0.11000000,-2.00000000,0.00000000
82.42250824,-0.03526390,-0.05486916,0.99588227,-1.64506567,-0.06103516,-2.03290319,0.11000000,-2.00000000,0.00000000
82.42834473,0.01527321,0.07391502,1.02334809,0.30805933,-2.07519531,-1.30048132,0.11000000,0.00000000,0.00000000
82.43527985,-0.01817406,0.01226951,0.98587251,-0.60746801,3.78417969,-2.21600866,0.10800000,-1.00000000,0.00000000
82.44111633,-0.00767601,-0.07806252,0.99331880,0.55219996,0.30517578,3.58233118,0.10800000,0.00000000,0.00000000
82.44694519,-0.01951683,-0.00958108,1.00796723,-0.18022192,-2.07519531,-4.77948523,0.10800000,0.00000000,0.00000000
82.45278168,-0.02110375,0.00006248,0.97732759,-0.11918676,1.46484375,-0.75116491,0.10800000,0.00000000,0.00000000
82.45973969,0.02003395,-0.05108498,1.00174165,1.65083277,2.01416016,3.27715540,0.10800000,0.00000000,-1.00000000
82.46555328,-0.05259789,-0.02508401,1.01394868,-4.08647203,1.15966797,-6.24432898,0.10800000,-1.00000000,0.00000000
82.47138977,0.02809059,0.06512596,0.93728852,-0.11918676,-1.64794922,0.89678431,0.10800000,-1.00000000,0.00000000
82.47723389,0.00135719,0.05316306,1.02090669,-0.18022192,-0.24414063,-0.87323523,0.10800000,0.00000000,0.00000000
82.48304749,0.00465309,-0.10809182,0.99319673,2.13911390,0.91552734,4.19268274,0.10800000,0.00000000,1.00000000
82.48999023,-0.00084007,0.06012107,1.04898286,-3.23197985,-5.55419922,-2.46014929,0.10800000,-1.00000000,2.00000000
82.49582672,0.01808082,0.06683494,0.94412446,1.04048121,5.98144531,1.14092493,0.10800000,0.00000000,0.00000000
82.50164795,0.01161110,-0.04534768,1.06192231,2.93257093,-0.36621094,4.31475306,0.10800000,-1.00000000,0.00000000
82.50746918,-0.03074730,-0.02227639,1.03616548,-2.01127672,-6.16455078,-5.57294226,0.10800000,0.00000000,0.00000000
82.51444244,-0.02598656,0.06195213,0.97757173,-1.15678442,5.06591797,-3.00946569,0.10800000,0.00000000,0.00000000
82.52027130,0.03590309,0.05059959,1.02078462,2.38325453,-5.92041016,3.52129602,0.10800000,0.00000000,0.00000000
82.52608490,-0.05833519,-0.03411721,1.06167817,1.77290308,7.87353516,-4.53534460,0.10800000,0.00000000,0.00000000
82.53191376,0.00440895,0.01043845,1.05545259,-0.97367895,-2.38037109,1.69024134,0.10800000,-1.00000000,0.00000000
82.53885651,0.00147926,0.00323630,1.00088716,0.18598902,-1.89208984,-0.99530554,0.10800000,0.00000000,0.00000000
82.54467010,-0.00718773,-0.01788186,1.00979829,0.49116480,1.70898437,1.87334681,0.10800000,0.00000000,0.00000000
82.55049896,0.03907692,0.02716209,0.98282075,-0.91264379,-1.22070312,0.04229212,0.10800000,-1.00000000,1.00000000
82.55632782,-0.00096214,0.01178123,0.95523286,0.91841090,3.72314453,-0.38495398,0.10800000,0.00000000,0.00000000
82.56215668,0.03309547,-0.02654885,0.96670747,3.11567640,1.22070312,6.26787806,0.10800000,0.00000000,0.00000000
82.56910706,-0.02317894,0.00885154,1.06106782,-2.25541735,-5.00488281,-3.74188757,0.10800000,0.00000000,-1.00000000
82.57493591,0.02381813,-0.02642678,0.97097993,1.22358668,-1.46484375,1.44610071,0.10800000,0.00000000,0.00000000
82.58076477,0.03590309,0.01007224,1.01370454,1.89497340,-1.83105469,3.15508509,0.10800000,0.00000000,-1.00000000
82.58658600,-0.04612816,-0.04705666,1.00821137,-0.91264379,2.38037109,-3.00946569,0.10800000,-1.00000000,0.00000000
82.59352875,0.02760231,-0.02007912,0.98550630,1.28462183,-0.91552734,1.32403040,0.10800000,0.00000000,-1.00000000
82.59934998,-0.00376976,0.06537010,1.00479341,-3.47612047,4.02832031,-3.37567663,0.10800000,-1.00000000,0.00000000
82.60518646,0.02564918,-0.03875588,0.93301606,4.51948500,5.31005859,4.37578821,0.10800000,0.00000000,0.00000000
82.61100006,-0.05516136,-0.03069924,1.09097505,-2.56059313,-5.31005859,-3.25360632,0.10800000,0.00000000,0.00000000
82.61681366,-0.00975121,-0.02288674,0.91836762,-1.27885473,5.12695313,-2.27704382,0.11100000,0.00000000,1.00000000
82.62381744,0.01808082,-0.01653909,0.99405122,2.74946547,3.60107422,4.37578821,0.11100000,0.00000000,0.00000000
82.62963867,-0.03563011,0.02130271,1.03921723,-3.78129625,-1.15966797,-4.10809851,0.11100000,0.00000000,0.00000000
82.63548279,0.01600563,-0.00787209,0.92849946,1.10151637,2.86865234,1.44610071,0.11100000,0.00000000,0.00000000
82.64130402,-0.01243675,0.03729392,1.06106782,0.36909449,-4.82177734,0.34746790,0.11100000,0.00000000,1.00000000
82.64824677,-0.04490746,-0.06890725,0.98538423,-1.76713598,2.07519531,-4.16913366,0.11100000,-1.00000000,1.00000000
82.65410614,0.03065407,0.01226951,0.97989106,-0.30229223,-2.44140625,0.10332727,0.11100000,0.00000000,-1.00000000
82.65993500,-0.00730980,0.05182029,1.01700044,-0.79057348,1.09863281,-2.09393835,0.11100000,0.00000000,0.00000000
82.66574860,0.02992164,-0.03094338,0.97867036,2.93257093,2.50244141,4.98613977,0.11100000,0.00000000,-1.00000000
82.67158508,-0.02647484,0.01617576,1.06289887,-2.13334703,-4.08935547,-3.74188757,0.11100000,0.00000000,0.00000000
82.67854309,-0.00315941,0.03167869,0.96365571,-0.85160863,4.45556641,-2.88739538,0.11100000,0.00000000,0.00000000
82.68438721,0.03846657,-0.00433205,1.00247407,1.58979762,-0.30517578,3.58233118,0.11100000,-2.00000000,2.00000000
82.69021606,-0.04466332,0.00177146,1.06949067,-2.98783922,-1.58691406,-4.10809851,0.11100000,-3.00000000,2.00000000
82.69606781,0.03724586,0.02105857,0.97305512,0.00288355,-1.15966797,1.81231165,0.11100000,0.00000000,0.00000000
82.70301056,-0.00157250,0.03534080,1.03445649,1.04048121,-2.19726562,1.56817102,0.11100000,0.00000000,0.00000000
82.70882416,-0.04539574,-0.03741311,1.00845551,0.18598902,2.07519531,-4.35223913,0.11200000,0.00000000,0.00000000
82.71466064,0.02699196,0.04229880,1.02090669,-0.85160863,-2.07519531,0.71367884,0.11200000,0.00000000,0.00000000
82.72048950,-0.00560082,0.02154685,1.01382661,0.61323512,5.49316406,-0.81220007,0.11200000,0.00000000,0.00000000
82.72631073,0.01124489,-0.07159279,0.99624848,2.56636000,1.09863281,4.92510462,0.11200000,0.00000000,0.00000000
82.73326111,0.00050270,0.03851463,1.03494477,-1.15678442,-5.00488281,-1.54462194,0.11200000,0.00000000,0.00000000
82.73909760,0.02027809,0.01727439,0.94302583,2.13911390,2.19726562,1.38506556,0.11200000,0.00000000,-1.00000000
82.74491882,0.01478493,-0.04339455,1.02957368,1.83393824,0.12207031,3.52129602,0.11200000,0.00000000,0.00000000
82.75075531,-0.04966820,-0.04913186,1.00271821,-3.47612047,2.92968750,-5.08466101,0.11200000,0.00000000,0.00000000
82.75769043,0.03858864,0.02374412,0.94973969,2.20014906,1.40380859,2.05645227,0.11200000,-2.00000000,0.00000000
82.76351929,0.01954567,0.02130271,1.03970551,2.87153578,-2.80761719,4.74199915,0.11200000,-1.00000000,1.00000000
82.76936340,-0.03416527,-0.11529396,0.98428559,-1.52299535,2.50244141,-1.23944616,0.11200000,0.00000000,0.00000000
82.77519989,0.02479469,0.02252341,0.99405122,-0.97367895,-4.08935547,1.81231165,0.11200000,-1.00000000,0.00000000
82.78105927,-0.01426781,0.02777244,0.97830415,-1.64506567,5.06591797,-2.39911413,0.11200000,0.00000000,0.00000000
82.78801727,0.00367653,-0.07159279,0.96829438,0.36909449,0.91552734,2.42266321,0.11200000,-1.00000000,0.00000000
82.79384613,-0.01377953,0.02105857,1.03445649,-1.58403051,-3.35693359,-3.86395788,0.11300000,0.00000000,0.00000000
82.79969025,0.00123512,0.04144431,0.94754243,0.85737574,3.54003906,1.14092493,0.11300000,0.00000000,0.00000000
82.80551147,0.00794899,-0.00164651,1.04068208,2.38325453,-2.99072266,3.27715540,0.11300000,0.00000000,0.00000000
82.81244659,-0.06504906,-0.05328225,1.03750825,-2.49955797,-1.52587891,-5.57294226,0.11300000,0.00000000,0.00000000
82.81829834,0.00978004,0.00262595,0.97378755,1.89497340,-0.73242187,3.15508509,0.11300000,0.00000000,0.00000000
82.82411194,-0.00914086,0.02301170,1.05960298,-1.09574926,-3.54003906,-1.97186804,0.11300000,0.00000000,0.00000000
82.82994080,-0.05345238,-0.05157327,0.99868989,-2.49955797,3.05175781,-3.92499304,0.11300000,0.00000000,0.00000000
82.83578491,0.01881324,0.05572654,1.01443696,0.67427027,-0.06103516,-1.60565710,0.11300000,0.00000000,0.00000000
82.84275055,-0.01976097,0.00567771,1.00760102,-2.37748766,1.28173828,-4.10809851,0.11300000,-1.00000000,0.00000000
82.84857941,0.04383766,-0.02972268,0.98697114,1.22358668,2.99072266,4.31475306,0.11300000,0.00000000,0.00000000
82.85441589,0.00123512,0.02166892,1.01516938,-0.48539770,-3.23486328,-3.74188757,0.11300000,0.00000000,0.00000000
82.86025238,0.00953590,0.01922752,0.98379731,1.28462183,-1.52587891,2.72783899,0.11300000,0.00000000,0.00000000
82.86720276,0.02870094,0.02044822,1.01529145,1.83393824,-0.18310547,3.52129602,0.11300000,0.00000000,1.00000000
82.87303925,-0.04136742,-0.04144143,1.00821137,-2.37748766,-1.58691406,-6.06122351,0.11300000,0.00000000,0.00000000
82.87889099,0.04798805,0.05438377,1.00088716,2.32221937,-0.54931641,3.39922571,0.11300000,0.00000000,0.00000000
82.88472748,0.00538551,0.02911521,1.03750825,1.58979762,-2.38037109,1.20196009,0.10900000,0.00000000,0.00000000
82.89054108,-0.01243675,-0.07855080,0.99893403,-0.42436254,1.09863281,4.00957727,0.10900000,0.00000000,0.00000000
83.14862061,-0.00291527,0.03619529,0.98697114,0.67427027,3.54003906,-0.81220007,0.11200000,-15.00000000,0.00000000
83.15444946,0.00660621,-0.05242776,1.02823091,1.65083277,1.15966797,4.13164759,0.11500000,0.00000000,0.00000000
83.16027832,0.00123512,0.03875877,1.01126313,-0.85160863,-2.80761719,-2.58221960,0.11500000,0.00000000,0.00000000
83.16610718,0.01637184,0.03448630,0.95169282,1.46772730,2.25830078,2.60576868,0.11500000,-1.00000000,0.00000000
83.17304993,0.03040992,-0.02801370,1.01175141,0.97944605,-1.15966797,3.76543665,0.11500000,0.00000000,0.00000000
83.17887878,-0.03953636,-0.00677346,1.04019380,-1.70610082,-0.54931641,-5.14569616,0.11500000,0.00000000,0.00000000
83.18473053,0.03956520,0.04095603,0.97891450,0.49116480,-0.18310547,2.78887415,0.11500000,0.00000000,0.00000000
83.19054413,0.00062477,0.00982810,1.02493501,0.43012965,-2.80761719,1.01885462,0.11500000,0.00000000,0.00000000
83.19748688,-0.03477562,-0.00860452,0.99942231,0.55219996,0.18310547,-0.32391882,0.11500000,0.00000000,0.00000000
83.20333099,0.03431617,0.09076072,1.01993012,0.12495387,-1.64794922,1.44610071,0.11500000,0.00000000,0.00000000
83.20915222,-0.01280297,0.00494529,0.95999360,0.67427027,4.33349609,-0.87323523,0.11500000,0.00000000,0.00000000
83.21497345,0.00428688,-0.09283303,0.99783540,1.58979762,1.52587891,3.21612024,0.11500000,0.00000000,0.00000000
83.22081757,-0.04454125,0.01483298,1.05203462,-4.33061266,-1.95312500,-5.69501257,0.11500000,0.00000000,0.00000000
83.22776794,0.03163063,0.00702048,0.90799165,2.38325453,4.39453125,3.09404993,0.11500000,0.00000000,0.00000000
