24.76824379,0.05096580,-0.04999788,1.04061866,1000.00000000,1000.00000000,1000.00000000,0.91900003,-1.00000000,2.00000000
24.77406883,0.04193259,-0.04426058,1.03414893,-0.31094289,3.42421651,-0.63726473,0.91900003,-1.00000000,0.00000000
24.78111267,0.04095603,-0.04670199,1.03585792,1000.00000000,1000.00000000,1000.00000000,0.91900003,0.00000000,0.00000000
24.78692055,0.04425193,-0.05292757,1.04208350,4.44979954,4.03456783,-2.10210848,0.91799998,0.00000000,-1.00000000
24.79280853,0.05023338,-0.06244906,1.04684424,1000.00000000,1000.00000000,1000.00000000,0.91799998,0.00000000,-2.00000000
24.79863930,0.07220604,-0.07636508,1.05270362,1.33700633,1.95937276,1.25482512,0.91799998,0.00000000,0.00000000
24.80451775,0.07599021,-0.07416781,1.04708838,1000.00000000,1000.00000000,1000.00000000,0.91799998,0.00000000,-2.00000000
24.81151009,0.07135154,-0.06708773,1.03378272,-2.99648976,-0.78720933,4.73382902,0.91799998,0.00000000,-1.00000000
24.81740761,0.06121970,-0.04975374,0.99801612,1000.00000000,1000.00000000,1000.00000000,0.91799998,0.00000000,0.00000000
24.82322884,0.06036521,-0.04181917,0.98666358,-7.08584499,-3.41172099,9.43353653,0.91799998,0.00000000,0.00000000
24.82912636,0.05926658,-0.03254183,0.98080420,1000.00000000,1000.00000000,1000.00000000,0.91799998,2.00000000,1.00000000
24.83613205,0.05670310,-0.01545199,0.97494483,-0.00576711,-1.51963115,5.22211027,0.91799998,0.00000000,1.00000000
24.84202385,0.05719138,-0.02106722,0.97360206,1000.00000000,1000.00000000,1000.00000000,0.91799998,1.00000000,0.00000000
24.84783936,0.05767966,-0.03010042,0.97518897,5.60946751,0.25038832,0.94964933,0.91799998,0.00000000,0.00000000
24.85372162,0.05499412,-0.03608187,0.98226905,1000.00000000,1000.00000000,1000.00000000,0.91799998,-1.00000000,0.00000000
24.86071587,0.05670310,-0.03925570,1.00570655,5.18222141,0.61659926,1.07171965,0.91799998,0.00000000,0.00000000
24.86660004,0.06085349,-0.04133089,1.01449561,1000.00000000,1000.00000000,1000.00000000,0.91799998,-1.00000000,0.00000000
24.87241936,0.06183005,-0.04401644,1.01742530,3.59530711,-0.97031480,2.47552824,0.91799998,-1.00000000,0.00000000
24.87829971,0.06439354,-0.04767855,1.01632667,1000.00000000,1000.00000000,1000.00000000,0.92199999,0.00000000,0.00000000
24.88412857,0.08282615,-0.06537875,1.01376319,1.94735789,-4.63242435,4.67279387,0.92199999,0.00000000,0.00000000
24.89119530,0.09430076,-0.07660922,1.01022315,1000.00000000,1000.00000000,1000.00000000,0.92199999,0.00000000,0.00000000
24.89701462,0.10089256,-0.08136996,1.00228858,0.54354930,-7.37900639,4.06244230,0.92199999,0.00000000,0.00000000
24.90288353,0.09173729,-0.07575472,0.97238135,1000.00000000,1000.00000000,1000.00000000,0.92199999,0.00000000,1.00000000
24.90872383,0.08050682,-0.07160433,0.95394874,-1.95889211,-7.68418217,5.28314543,0.92199999,0.00000000,0.00000000
24.91578293,0.06768943,-0.06769808,0.93795753,1000.00000000,1000.00000000,1000.00000000,0.92199999,0.00000000,0.00000000
24.92162132,0.05243064,-0.06281527,0.92672706,3.71737742,-2.19101787,2.10931730,0.92199999,0.00000000,0.00000000
24.92767525,0.04986716,-0.05988558,0.92794776,1000.00000000,1000.00000000,1000.00000000,0.92199999,0.00000000,-1.00000000
24.93351173,0.05365134,-0.05658968,0.92538428,7.01327610,1.59316182,-0.02691317,0.92199999,0.00000000,-2.00000000
24.94058418,0.07013084,-0.05707796,0.93307471,1000.00000000,1000.00000000,1000.00000000,0.92199999,-1.00000000,-1.00000000
24.94641113,0.08184959,-0.05793246,0.94479346,9.02743626,9.22255611,-3.20074129,0.92199999,0.00000000,-1.00000000
24.95230865,0.09393455,-0.05842074,0.96395850,1000.00000000,1000.00000000,1000.00000000,0.92199999,-1.00000000,0.00000000
24.95813942,0.10016014,-0.05781038,0.97885108,8.17294407,8.61220455,-2.77349520,0.92199999,-1.00000000,0.00000000
24.96402931,0.09967186,-0.06208285,0.99032569,1000.00000000,1000.00000000,1000.00000000,0.92199999,0.00000000,2.00000000
24.97101593,0.10028221,-0.08234652,0.98959327,3.16806102,6.90322018,-1.36968660,0.92199999,0.00000000,2.00000000
24.97689819,0.10089256,-0.08429965,0.98666358,1000.00000000,1000.00000000,1000.00000000,0.92199999,0.00000000,2.00000000
24.98273087,0.10040428,-0.07929476,0.98507667,1.88632274,4.70595455,-2.16314363,0.92199999,-1.00000000,2.00000000
24.98862648,0.08758689,-0.06415804,0.97860694,1000.00000000,1000.00000000,1000.00000000,0.92199999,0.00000000,0.00000000
24.99561691,0.07769920,-0.05842074,0.96835303,-0.31094289,3.91249776,-2.34624910,0.92199999,-1.00000000,1.00000000
25.00152206,0.06671287,-0.04755648,0.95883155,1000.00000000,1000.00000000,1000.00000000,0.92199999,0.00000000,0.00000000
25.00734329,0.06085349,-0.02729281,0.96224952,-1.16543508,5.98769283,1.25482512,0.92199999,-1.00000000,0.00000000
25.01324463,0.07257225,-0.03534945,0.97433448,1000.00000000,1000.00000000,1000.00000000,0.92199999,0.00000000,0.00000000
25.02023125,0.08209373,-0.04853304,0.98849463,1.88632274,6.04872799,-0.33208895,0.92199999,0.00000000,-1.00000000
25.02612305,0.08783104,-0.06147249,1.00802588,1000.00000000,1000.00000000,1000.00000000,0.92199999,0.00000000,-1.00000000
25.03194618,0.08319236,-0.05927523,1.01071143,1.27597117,5.31630611,1.98724699,0.92199999,0.00000000,0.00000000
25.03783607,0.07611229,-0.06183871,1.00765967,1000.00000000,1000.00000000,1000.00000000,0.92199999,0.00000000,0.00000000
25.04482841,0.07623436,-0.07795199,1.00375342,1.52011180,5.86562252,2.23138762,0.92199999,0.00000000,0.00000000
25.05071640,0.08197166,-0.08576449,1.00619483,1000.00000000,1000.00000000,1000.00000000,0.92199999,1.00000000,1.00000000
25.05655289,0.08929588,-0.09589633,1.00875831,-0.86025929,3.97353292,2.47552824,0.92199999,0.00000000,1.00000000
25.06244850,0.09820701,-0.10566195,1.01193213,1000.00000000,1000.00000000,1000.00000000,0.91700000,0.00000000,2.00000000
25.06825638,0.10577537,-0.11359652,1.01510596,-4.76650906,2.63075948,2.53656340,0.91700000,-1.00000000,1.00000000
25.07530022,0.10724021,-0.12824495,1.00875831,1000.00000000,1000.00000000,1000.00000000,0.91700000,0.00000000,1.00000000
25.08110809,0.10162498,-0.12995394,1.00033545,-10.74795437,-0.54306871,5.77142668,0.91700000,-1.00000000,1.00000000
25.08699226,0.09259178,-0.12739046,0.99044776,1000.00000000,1000.00000000,1000.00000000,0.91700000,0.00000000,0.00000000
25.09280396,0.06353904,-0.12104281,0.96542335,-7.08584499,-0.29892808,3.75726652,0.91700000,0.00000000,0.00000000
25.09983444,0.05096580,-0.11872347,0.95382667,1000.00000000,1000.00000000,1000.00000000,0.91700000,0.00000000,0.00000000
25.10564804,0.04510642,-0.11616000,0.94857764,-1.65371633,3.11904073,4.24554777,0.91700000,0.00000000,0.00000000
25.11151123,0.05352927,-0.13764437,0.95492530,1000.00000000,1000.00000000,1000.00000000,0.91700000,0.00000000,0.00000000
25.11732864,0.06207420,-0.16376741,0.95382667,4.14462376,6.41493893,3.45209074,0.91700000,1.00000000,-1.00000000
25.12438393,0.07025291,-0.18427522,0.94943213,1000.00000000,1000.00000000,1000.00000000,0.91700000,0.00000000,-1.00000000
25.13021660,0.08795311,-0.19306429,0.96395850,7.13534641,9.83290768,4.55072355,0.91700000,1.00000000,-1.00000000
25.13609505,0.09954979,-0.20148714,0.97677588,1000.00000000,1000.00000000,1000.00000000,0.91700000,0.00000000,0.00000000
25.14190865,0.11407615,-0.21747835,0.98995948,5.91464329,10.74843502,6.44281340,0.91700000,0.00000000,0.00000000
25.14778709,0.12542869,-0.23444612,1.00472999,1000.00000000,1000.00000000,1000.00000000,0.91700000,0.00000000,0.00000000
25.15478325,0.14129783,-0.25654086,1.02206397,1.82528758,7.63564205,6.38177824,0.91799998,0.00000000,2.00000000
25.16069221,0.13946678,-0.26166782,1.01522803,1000.00000000,1000.00000000,1000.00000000,0.91799998,-1.00000000,3.00000000
25.16653061,0.12445213,-0.26081333,1.00314307,4.87704563,8.06288815,2.96380949,0.91799998,-1.00000000,3.00000000
25.17243195,0.10540916,-0.25312290,0.99337745,1000.00000000,1000.00000000,1000.00000000,0.91799998,0.00000000,0.00000000
25.17942429,0.09100486,-0.24909456,0.99459815,6.89120579,8.55116940,-0.02691317,0.91799998,-2.00000000,5.00000000
25.18531609,0.09527732,-0.25544223,0.99789405,1000.00000000,1000.00000000,1000.00000000,0.91799998,0.00000000,0.00000000
25.19115257,0.09881736,-0.25702915,1.00094581,9.14950657,9.03945065,-5.27593660,0.91799998,-1.00000000,0.00000000
25.19704437,0.09308006,-0.24128206,1.00936866,1000.00000000,1000.00000000,1000.00000000,0.91799998,-1.00000000,0.00000000
25.20402336,0.08807518,-0.23530062,1.00997901,11.40780735,8.73427486,-10.76910019,0.91799998,-1.00000000,0.00000000
25.20989990,0.08551170,-0.22651155,1.00741553,1000.00000000,1000.00000000,1000.00000000,0.91799998,0.00000000,-2.00000000
25.21572685,0.07745506,-0.19819124,1.01107764,9.27157688,7.08632565,-13.51568222,0.91799998,0.00000000,-1.00000000
25.22162819,0.06988670,-0.18220003,1.01449561,1000.00000000,1000.00000000,1000.00000000,0.91799998,1.00000000,0.00000000
25.22746468,0.05914451,-0.16730745,1.01376319,4.44979954,3.85146260,-11.50152206,0.91799998,1.00000000,-1.00000000
25.23452759,0.04486228,-0.17634065,1.00314307,1000.00000000,1000.00000000,1000.00000000,0.91799998,2.00000000,0.00000000
25.24035645,0.04705955,-0.19391878,0.99484229,-0.18887258,0.61659926,-13.69878769,0.91799998,2.00000000,0.00000000
25.24625969,0.04705955,-0.20392855,0.98092628,1000.00000000,1000.00000000,1000.00000000,0.92500001,2.00000000,1.00000000
25.25209045,0.03827048,-0.20063265,0.96115088,-2.08096242,-0.72617418,-13.63775253,0.92500001,1.00000000,0.00000000
25.25913620,0.01532127,-0.15925081,0.92977881,1000.00000000,1000.00000000,1000.00000000,0.92500001,1.00000000,0.00000000
25.26495552,0.00384666,-0.13752230,0.91659522,-13.43350124,1.34902120,-5.64214754,0.92500001,0.00000000,0.00000000
25.27083206,-0.00811623,-0.12641390,0.90145850,1000.00000000,1000.00000000,1000.00000000,0.92500001,1.00000000,0.00000000
25.27664566,-0.01312112,-0.12641390,0.88778663,-13.25039577,5.98769283,-1.85796785,0.92500001,0.00000000,0.00000000
25.28369141,0.00531150,-0.13154085,0.90011573,1000.00000000,1000.00000000,1000.00000000,0.92500001,1.00000000,-1.00000000
25.28950882,0.01678611,-0.12104281,0.93368506,1.70321727,14.22743893,-4.90972567,0.92500001,2.00000000,0.00000000
25.29538727,0.02386619,-0.10895785,0.98117042,1000.00000000,1000.00000000,1000.00000000,0.92500001,2.00000000,0.00000000
25.30121994,0.03436423,-0.09870394,1.08419776,19.34237671,19.90370941,-10.89117050,0.92500001,2.00000000,0.00000000
25.30709648,0.04315330,-0.09882601,1.12643409,1000.00000000,1000.00000000,1000.00000000,0.92500001,0.00000000,1.00000000
25.31406593,0.05987693,-0.10749301,1.15377784,20.62411499,17.40126801,-12.53911972,0.92500001,0.00000000,2.00000000
25.31995010,0.08380271,-0.12324008,1.18978858,1000.00000000,1000.00000000,1000.00000000,0.92500001,0.00000000,5.00000000
25.32576370,0.09308006,-0.12507112,1.19760108,16.65682983,7.87978268,-15.65191269,0.92500001,0.00000000,4.00000000
25.33164406,0.08978416,-0.11603793,1.19247413,1000.00000000,1000.00000000,1000.00000000,0.92500001,0.00000000,4.00000000
25.33862114,0.07159568,-0.10248812,1.18063331,5.67050266,1.22695088,-9.54839706,0.92100000,0.00000000,5.00000000
25.34450722,0.02508689,-0.12153109,1.12863135,1000.00000000,1000.00000000,1000.00000000,0.92100000,0.00000000,2.00000000
25.35032463,0.02411033,-0.15046175,1.09689307,4.51083469,0.06728286,-9.48736191,0.92100000,0.00000000,0.00000000
25.35620689,0.04474021,-0.16938265,1.07785010,1000.00000000,1000.00000000,1000.00000000,0.92100000,0.00000000,0.00000000
25.36319351,0.07916404,-0.19050081,1.04830909,9.57675266,-1.76377177,-22.60992050,0.92100000,0.00000000,-4.00000000
25.36906433,0.09662010,-0.19697054,1.04598975,1000.00000000,1000.00000000,1000.00000000,0.92100000,0.00000000,0.00000000
25.37487221,0.11834861,-0.19282015,1.05221534,7.98983860,-1.82480693,-27.18755722,0.92100000,0.00000000,-4.00000000
25.38077354,0.11908104,-0.18305452,1.05038428,1000.00000000,1000.00000000,1000.00000000,0.92100000,0.00000000,-3.00000000
25.38660049,0.07074119,-0.17170198,1.00961280,2.74081492,-0.29892808,-26.45513535,0.92100000,0.00000000,-3.00000000
25.39362526,0.05890037,-0.16242464,0.99252295,1000.00000000,1000.00000000,1000.00000000,0.92100000,1.00000000,0.00000000
25.39945412,0.05243064,-0.14130647,0.98727393,2.43563914,1.22695088,-24.19683456,0.92100000,1.00000000,0.00000000
25.40533257,0.02911521,-0.10383090,0.99179053,1000.00000000,1000.00000000,1000.00000000,0.92100000,2.00000000,0.00000000
25.41115189,0.02545310,-0.10114535,0.99301124,5.36532688,4.03456783,-22.54888535,0.92100000,3.00000000,1.00000000
25.41819572,0.02777244,-0.09748324,0.99777198,1000.00000000,1000.00000000,1000.00000000,0.92100000,3.00000000,1.00000000
25.42402267,0.02862693,-0.08674105,1.00619483,4.99911594,2.87490010,-22.73199081,0.92100000,3.00000000,0.00000000
25.42988396,0.01690818,-0.05439242,1.00631690,1000.00000000,1000.00000000,1000.00000000,0.92699999,2.00000000,0.00000000
25.43571663,0.00885154,-0.04938753,0.98934913,-2.99648976,2.75282979,-15.83501816,0.92699999,0.00000000,0.00000000
25.44278336,0.01190330,-0.06025179,0.96639991,1000.00000000,1000.00000000,1000.00000000,0.92699999,3.00000000,-1.00000000
25.44862747,0.05047752,-0.09870394,0.92880225,-1.77578664,5.80458736,-12.41704941,0.92699999,0.00000000,0.00000000
25.45452881,0.05951072,-0.09406527,0.92318702,1000.00000000,1000.00000000,1000.00000000,0.92699999,2.00000000,-1.00000000
25.46035957,0.05108787,-0.07123812,0.92391944,-1.04336476,8.18495846,-8.99908066,0.92699999,2.00000000,-1.00000000
25.46743774,0.02923728,-0.02900179,0.94454932,1000.00000000,1000.00000000,1000.00000000,0.92699999,1.00000000,-1.00000000
25.47327232,0.02118064,-0.02521761,0.95895362,-1.71475148,11.96913815,-7.16802645,0.92699999,0.00000000,0.00000000
25.47917938,0.01654197,-0.01752718,0.97091651,1000.00000000,1000.00000000,1000.00000000,0.92699999,1.00000000,0.00000000
25.48501396,0.00567771,-0.00324496,0.97665381,0.29940867,11.72499752,-8.51079941,0.92699999,1.00000000,1.00000000
25.49090385,-0.01483010,-0.00654085,0.97775245,1000.00000000,1000.00000000,1000.00000000,0.92699999,2.00000000,2.00000000
25.49788475,-0.01434182,-0.03852328,0.97616553,6.03671360,14.47157955,-14.00396347,0.92699999,3.00000000,2.00000000
25.50379181,-0.00713967,-0.06904086,0.97286963,1000.00000000,1000.00000000,1000.00000000,0.92699999,2.00000000,1.00000000
25.50962639,0.00079490,-0.08185824,0.97628760,8.90536594,15.93642330,-19.37505722,0.92699999,1.00000000,1.00000000
25.51552200,-0.01116799,-0.06220492,0.99533057,1000.00000000,1000.00000000,1000.00000000,0.92699999,1.00000000,1.00000000
25.52252007,-0.01287698,-0.05256136,0.99777198,3.10702586,13.55605221,-11.19634628,0.93000001,0.00000000,0.00000000
25.52840233,-0.00970315,-0.04621371,0.99276710,1000.00000000,1000.00000000,1000.00000000,0.93000001,0.00000000,0.00000000
25.53421211,-0.03545998,-0.02228792,0.95492530,4.75497532,14.65468502,-13.75982285,0.93000001,1.00000000,1.00000000
25.54011154,-0.04949807,-0.02546175,0.92843604,1000.00000000,1000.00000000,1000.00000000,0.93000001,1.00000000,0.00000000
25.54708481,-0.04742287,-0.04279574,0.90548682,8.05087376,17.46230316,-16.32329941,0.93000001,1.00000000,0.00000000
25.55296326,-0.02801370,-0.05658968,0.89913917,1000.00000000,1000.00000000,1000.00000000,0.93000001,2.00000000,1.00000000
25.55878639,-0.01531838,-0.04450472,0.92709327,7.92880344,19.84267426,-15.77398300,0.93000001,0.00000000,0.00000000
25.56467056,0.00103904,-0.02887972,0.96005225,1000.00000000,1000.00000000,1000.00000000,0.93000001,1.00000000,0.00000000
25.57047653,0.02484275,-0.02448519,0.98898292,-0.92129445,17.52333832,-9.91460800,0.93000001,1.00000000,0.00000000
25.57753181,0.01617576,-0.00739535,0.98715186,1000.00000000,1000.00000000,1000.00000000,0.93000001,1.00000000,1.00000000
25.58335114,-0.00286721,0.01067106,0.97897315,5.67050266,14.89882565,-11.56255722,0.93000001,2.00000000,2.00000000
25.58923340,-0.01104592,0.01372282,0.97482276,1000.00000000,1000.00000000,1000.00000000,0.93000001,0.00000000,0.00000000
25.59505272,-0.02044534,-0.01056917,0.97286963,13.05575657,13.31191158,-15.46880722,0.93000001,2.00000000,3.00000000
25.60209656,-0.02191018,-0.08381137,0.99154639,1000.00000000,1000.00000000,1000.00000000,0.93000001,1.00000000,2.00000000
25.60791588,-0.00897073,-0.09260043,1.02682471,8.72226048,7.20839596,-18.88677597,0.93000001,1.00000000,2.00000000
25.61378670,-0.00128030,-0.08796176,1.06161475,1000.00000000,1000.00000000,1000.00000000,0.93500000,0.00000000,0.00000000
25.61960411,-0.01775979,-0.06440219,1.08456397,-12.94521999,-1.33652568,-17.97124863,0.93500000,0.00000000,0.00000000
25.62665176,-0.03314065,-0.03339632,1.08041358,1000.00000000,1000.00000000,1000.00000000,0.93500000,0.00000000,1.00000000
25.63246918,-0.04534768,0.00298063,1.07418799,-25.88467407,-4.57138920,-12.72222519,0.93500000,0.00000000,0.00000000
25.63834763,-0.06146096,0.05901090,1.04891944,1000.00000000,1000.00000000,1000.00000000,0.93500000,2.00000000,0.00000000
25.64415741,-0.05572366,0.07524625,1.04196143,-26.49502563,-6.21933842,-8.02251816,0.93500000,4.00000000,0.00000000
25.65120316,-0.04229592,0.07780973,1.03976417,1000.00000000,1000.00000000,1000.00000000,0.93500000,6.00000000,0.00000000
25.65702820,-0.00079202,0.04228727,1.03634620,-14.34902859,-9.02695560,-7.90044832,0.93500000,6.00000000,0.00000000
25.66288757,0.00665427,0.01396696,1.01925635,1000.00000000,1000.00000000,1000.00000000,0.93500000,6.00000000,0.00000000
25.66870880,0.00177146,-0.01581820,0.98361182,-9.77139187,-8.59970951,-11.74566269,0.93500000,0.00000000,0.00000000
25.67459488,-0.00494241,-0.04133089,0.94979835,1000.00000000,1000.00000000,1000.00000000,0.93500000,4.00000000,-1.00000000
25.68158722,-0.01129006,-0.02875765,0.95138526,-7.26895046,-5.30381107,-15.40777206,0.93500000,2.00000000,-1.00000000
25.68746758,-0.01690530,0.00237028,0.97177100,1000.00000000,1000.00000000,1000.00000000,0.93500000,2.00000000,-1.00000000
25.69327927,-0.02032327,0.03581754,0.98886085,-6.78066921,-5.24277592,-14.73638535,0.93500000,1.00000000,-1.00000000
25.69918060,-0.02129983,0.06084196,0.99606299,1000.00000000,1000.00000000,1000.00000000,0.93500000,0.00000000,0.00000000
25.70614433,-0.01556252,0.07170621,0.98764014,-2.75234914,-5.30381107,-12.90533066,0.93300003,1.00000000,-1.00000000
25.71203232,-0.00555276,0.07195035,0.98251319,1000.00000000,1000.00000000,1000.00000000,0.93300003,1.00000000,0.00000000
25.71784401,0.00799705,0.06364957,0.97262549,-2.75234914,-6.58554935,-8.14458847,0.93300003,2.00000000,0.00000000
25.72373199,0.03363181,0.00285856,0.93441749,1000.00000000,1000.00000000,1000.00000000,0.93300003,3.00000000,1.00000000
25.73071861,0.04095603,-0.03620394,0.91183448,-8.42861843,-7.74521732,-6.13042879,0.93300003,3.00000000,1.00000000
25.73661232,0.03753806,-0.05500277,0.89535499,1000.00000000,1000.00000000,1000.00000000,0.93300003,3.00000000,0.00000000
25.74242783,0.02447654,-0.03022249,0.89999366,-5.68203640,-5.24277592,-10.15874863,0.93300003,0.00000000,0.00000000
25.74831200,0.01251365,-0.01667269,0.91097999,1000.00000000,1000.00000000,1000.00000000,0.93300003,2.00000000,0.00000000
25.75528908,-0.00152444,-0.01703890,0.91818213,1.21493602,-2.25205302,-15.22466660,0.93300003,2.00000000,-2.00000000
25.76117134,-0.00811623,-0.02631624,0.93197608,1000.00000000,1000.00000000,1000.00000000,0.93300003,1.00000000,-3.00000000
25.76699448,-0.00042580,-0.05988558,0.94296241,5.18222141,1.28798604,-17.54400253,0.93300003,1.00000000,-2.00000000
25.77287674,0.00531150,-0.08637484,0.95077491,1000.00000000,1000.00000000,1000.00000000,0.93300003,1.00000000,-1.00000000
25.77870941,0.00958396,-0.11152133,0.95504737,0.90976024,2.26454854,-18.15435410,0.93300003,0.00000000,0.00000000
25.78576088,0.01678611,-0.12616976,0.96688819,1000.00000000,1000.00000000,1000.00000000,0.93300003,1.00000000,0.00000000
25.79158783,0.02081443,-0.11701449,0.98239112,-7.87930202,1.47109151,-18.15435410,0.92400002,1.00000000,1.00000000
25.79747200,0.02435447,-0.10700472,0.98910499,1000.00000000,1000.00000000,1000.00000000,0.92400002,1.00000000,2.00000000
25.80328369,0.02044822,-0.09784945,0.98593116,-11.66348171,-0.05478746,-24.31890488,0.92400002,1.00000000,2.00000000
25.81033134,0.00152732,-0.04120882,1.00338721,1000.00000000,1000.00000000,1000.00000000,0.92400002,2.00000000,1.00000000
25.81615639,-0.00897073,0.00005094,1.02059913,-8.73379421,-2.00791240,-25.66167831,0.92400002,2.00000000,1.00000000
25.82203293,-0.02374123,0.03386442,1.03024268,1000.00000000,1000.00000000,1000.00000000,0.92400002,0.00000000,0.00000000
25.82784462,-0.03289651,0.05156462,1.03475928,-10.74795437,-1.76377177,-18.15435410,0.92400002,3.00000000,0.00000000
25.83489418,-0.02703713,0.04558317,1.03915381,1000.00000000,1000.00000000,1000.00000000,0.92400002,4.00000000,0.00000000
25.84071159,-0.02032327,0.03777067,1.03842139,-11.11416531,-4.57138920,-18.76470566,0.92400002,4.00000000,-1.00000000
25.84660721,-0.02496194,0.03728239,1.00570655,1000.00000000,1000.00000000,1000.00000000,0.92400002,5.00000000,-2.00000000
25.85242844,-0.03704690,0.04216520,0.97506690,-11.90762234,-4.81552982,-17.36089706,0.92400002,5.00000000,-2.00000000
25.85830879,-0.04229592,0.04558317,0.95541358,1000.00000000,1000.00000000,1000.00000000,0.92400002,0.00000000,0.00000000
25.86528015,-0.03851174,0.05327360,0.95895362,-7.45205593,-2.12998271,-19.49712753,0.92400002,4.00000000,-1.00000000
25.87118340,-0.02923440,0.08342496,1.01571631,1000.00000000,1000.00000000,1000.00000000,0.92400002,3.00000000,-1.00000000
25.87700844,-0.03094338,0.09404508,1.03952003,-7.20791531,-4.32724857,-17.97124863,0.92400002,1.00000000,-1.00000000
25.88288307,-0.03301858,0.09892789,1.04830909,1000.00000000,1000.00000000,1000.00000000,0.92000002,2.00000000,-1.00000000
25.88987541,-0.02154397,0.11675016,1.05404639,-8.73379421,-3.65586162,-13.88189316,0.92000002,1.00000000,0.00000000
25.89578056,-0.01531838,0.12981169,1.06137061,1000.00000000,1000.00000000,1000.00000000,0.92000002,0.00000000,0.00000000
25.90160179,-0.01165627,0.14238493,1.06784034,-2.99648976,-6.28037357,-13.57671738,0.92000002,1.00000000,1.00000000
25.90748978,-0.00945901,0.15202849,1.06991553,1000.00000000,1000.00000000,1000.00000000,0.92000002,2.00000000,1.00000000
25.91447258,0.00567771,0.13945524,1.05050635,-3.17959523,-9.63730717,-5.52007723,0.92000002,2.00000000,2.00000000
25.92035294,0.01104880,0.11955778,1.03292823,1000.00000000,1000.00000000,1000.00000000,0.92000002,3.00000000,1.00000000
25.92616844,0.01056052,0.10344449,1.01827979,2.31356883,-10.18662357,-8.38872910,0.92000002,2.00000000,0.00000000
25.93204880,0.00360252,0.09477750,0.99447608,1000.00000000,1000.00000000,1000.00000000,0.92000002,0.00000000,0.00000000
25.93899918,-0.00152444,0.09270231,0.98104835,5.91464329,-10.00351810,-8.20562363,0.92000002,2.00000000,0.00000000
25.94487190,-0.00933694,0.08928434,0.96664405,1000.00000000,1000.00000000,1000.00000000,0.92000002,2.00000000,-3.00000000
25.95070457,-0.01544045,0.07939664,0.95211768,9.75985813,-6.46347904,-6.00835848,0.92000002,0.00000000,-4.00000000
25.95659065,-0.01019143,0.02397672,0.93844581,1000.00000000,1000.00000000,1000.00000000,0.92000002,0.00000000,-4.00000000
25.96240616,-0.00091409,-0.02326449,0.94210792,9.08847141,-6.21933842,-3.44488192,0.92000002,0.00000000,-3.00000000
25.96945381,0.00470115,-0.06806429,0.94345069,1000.00000000,1000.00000000,1000.00000000,0.92000002,0.00000000,-2.00000000
25.97525978,-0.01019143,-0.07953890,0.93441749,-1.71475148,-4.87656498,-1.06451082,0.91100001,0.00000000,0.00000000
25.98115158,-0.02044534,-0.06220492,0.92758155,1000.00000000,1000.00000000,1000.00000000,0.91100001,0.00000000,-1.00000000
25.98697472,-0.01971291,-0.05512484,0.92684913,-10.32070827,-4.08310795,1.68207121,0.91100001,0.00000000,0.00000000
25.99402809,-0.00164651,-0.06208285,0.94491553,1000.00000000,1000.00000000,1000.00000000,0.91100001,0.00000000,1.00000000
25.99983978,0.00543357,-0.04621371,0.95700049,-8.42861843,-3.47275615,-1.30865145,0.91100001,0.00000000,2.00000000
26.00572395,0.00677634,-0.01972445,0.96347022,1000.00000000,1000.00000000,1000.00000000,0.91100001,1.00000000,1.00000000
26.01154709,0.00616599,-0.00214632,0.95883155,-6.17031765,-2.98447490,-2.89556551,0.91100001,0.00000000,0.00000000
26.01858521,-0.00091409,-0.00641878,0.93893409,1000.00000000,1000.00000000,1000.00000000,0.91100001,2.00000000,1.00000000
26.02438736,-0.00335549,-0.01069124,0.94442725,4.69394016,-0.78720933,-8.57183456,0.91100001,2.00000000,0.00000000
26.03027916,-0.00164651,-0.01630648,0.96176124,1000.00000000,1000.00000000,1000.00000000,0.91100001,2.00000000,0.00000000
26.03610229,0.00262595,-0.02448519,0.98202491,4.87704563,-3.41172099,-9.30425644,0.91100001,1.00000000,-1.00000000
26.04198456,0.00274802,-0.02729281,1.01339698,1000.00000000,1000.00000000,1000.00000000,0.91100001,2.00000000,-1.00000000
26.04895973,-0.00201272,-0.02289828,1.02169776,0.48251414,-3.96103740,-10.95220566,0.91100001,0.00000000,0.00000000
26.05483055,-0.00738381,-0.02326449,1.02450538,1000.00000000,1000.00000000,1000.00000000,0.91100001,2.00000000,-1.00000000
26.06065178,-0.02032327,-0.00605257,1.01486182,-5.98721218,-3.83896708,-11.13531113,0.91100001,1.00000000,-1.00000000
26.06653976,-0.02374123,0.02226774,1.01657081,1000.00000000,1000.00000000,1000.00000000,0.90899998,1.00000000,0.00000000
26.07352448,-0.01934670,0.04863493,1.01925635,-11.11416531,-4.20517826,-6.37456942,0.90899998,1.00000000,0.00000000
26.07942772,-0.00298928,0.07695524,1.02157569,1000.00000000,1000.00000000,1000.00000000,0.90899998,2.00000000,0.00000000
26.08525658,-0.00005959,0.08415738,1.01290870,-7.26895046,-3.59482646,-6.19146395,0.90899998,0.00000000,0.00000000
26.09114456,-0.00652932,0.08733121,0.99642920,1000.00000000,1000.00000000,1000.00000000,0.90899998,1.00000000,0.00000000
26.09814453,-0.01397561,0.07488004,0.98385596,0.23837352,-1.58066630,-6.61871004,0.90899998,2.00000000,0.00000000
26.10403061,-0.01373147,0.07072965,0.99703956,1000.00000000,1000.00000000,1000.00000000,0.90899998,2.00000000,0.00000000
