17.45173645,-0.02999277,0.06711080,1.01350176,12.01960087,-2.51157260,48.36098862,0.73900002,-4.00000000,-1.00000000
17.45763588,-0.02718516,0.06418111,1.02290118,14.33893681,-3.12192416,48.29995346,0.73900002,-3.00000000,-1.00000000
17.46360397,-0.02437754,0.04306295,1.02119219,15.98688602,-3.61020541,48.05581284,0.73900002,-4.00000000,-1.00000000
17.47064209,-0.02242441,0.02743795,1.01142657,16.29206085,-3.54917026,48.17788315,0.73100001,-5.00000000,-2.00000000
17.47660065,-0.02315683,0.01693990,1.00007403,14.33893681,-3.61020541,49.09341049,0.73100001,-4.00000000,-2.00000000
17.48249245,-0.02401133,0.00754048,0.98750079,12.20270634,-3.30502963,49.76479721,0.73100001,-4.00000000,-2.00000000
17.48843575,-0.02071543,-0.00784037,0.98615801,11.77546024,-2.08432651,49.88686752,0.73100001,-6.00000000,-3.00000000
17.49434853,-0.01766367,-0.01052592,0.99055254,11.40924931,-2.51157260,50.74135971,0.73100001,-5.00000000,-4.00000000
17.50141907,-0.01302500,-0.01553080,1.00068438,11.53131962,-3.42709994,51.04653549,0.73100001,-4.00000000,-3.00000000
17.50732040,-0.00765391,-0.02493022,1.00788653,14.94928837,-3.18295932,50.25307846,0.73100001,-4.00000000,-3.00000000
17.51326942,-0.00899668,-0.02724955,1.00178301,15.80378056,-3.48813510,50.00893784,0.73100001,-4.00000000,-2.00000000
17.51917267,-0.01180430,-0.02944682,0.99091876,15.49860477,-3.79331088,50.19204330,0.73100001,-4.00000000,-2.00000000
17.52620316,-0.01619883,-0.02493022,0.97749102,14.39997196,-2.69467807,51.04653549,0.73100001,-4.00000000,-2.00000000
17.53211594,-0.01558848,-0.01540873,0.98103106,12.93512821,-2.45053744,51.47378159,0.73100001,-4.00000000,-2.00000000
17.53807449,-0.01046152,-0.00845073,0.99555743,11.65338993,-2.75571322,52.38930893,0.73100001,-4.00000000,-2.00000000
17.54398346,-0.00655527,-0.01077006,1.01264727,11.34821415,-3.54917026,52.75551987,0.73100001,0.00000000,0.00000000
17.55104828,-0.01058359,-0.01797221,1.00825274,10.98200321,-2.87778354,51.10757065,0.73100001,-7.00000000,-4.00000000
17.55695152,-0.01351328,-0.01186869,0.99909747,10.12751102,-1.65708041,50.74135971,0.73100001,0.00000000,0.00000000
17.56289673,-0.01278086,-0.00686381,0.99824297,9.82233524,-1.16879916,51.16860580,0.74100000,-4.00000000,-1.00000000
17.56880760,-0.00838633,-0.01333354,1.00105059,11.65338993,-0.49741250,50.61928940,0.74100000,-4.00000000,-2.00000000
17.57474327,-0.00802012,-0.01601909,0.99653399,12.20270634,0.11293906,50.06997299,0.74100000,-3.00000000,-1.00000000
17.58176041,-0.01021738,-0.01138041,0.99226153,12.26374149,0.23500937,50.31411362,0.74100000,-5.00000000,-2.00000000
17.58771515,-0.01302500,0.00729634,0.99299395,11.34821415,0.35707968,51.83999252,0.74100000,-4.00000000,-1.00000000
17.59362030,-0.00643320,0.00766256,1.00617754,11.53131962,0.29604453,52.20620346,0.74100000,-3.00000000,-2.00000000
17.59955597,0.00260000,-0.00014994,1.02070391,12.75202274,-0.13120157,52.02309799,0.74100000,-4.00000000,-1.00000000
17.60658836,0.00516348,-0.01101420,1.02302325,14.46100712,-0.80258828,50.74135971,0.74100000,-3.00000000,-1.00000000
17.61252213,0.00028067,-0.00747416,1.01496661,14.27790165,-1.29086947,50.68032455,0.74100000,-4.00000000,-1.00000000
17.61842918,-0.00570078,0.00107076,1.00544512,13.72858524,-1.29086947,50.68032455,0.74100000,-4.00000000,-1.00000000
17.62436676,-0.01131601,0.00729634,0.99482501,12.93512821,-0.86362344,50.61928940,0.74100000,-4.00000000,-1.00000000
17.63139725,-0.01900644,0.00387838,0.96894610,11.77546024,0.78432578,50.37514877,0.74100000,-4.00000000,-2.00000000
17.63735199,-0.02022715,0.00973775,0.96931231,11.71442509,1.76088834,50.43618393,0.74100000,-5.00000000,-2.00000000
17.64326668,-0.01961680,0.02047994,0.98176348,11.71442509,1.57778287,50.80239487,0.74100000,-5.00000000,-3.00000000
17.64921570,-0.01558848,0.02572896,0.99494708,12.62995243,0.23500937,51.35171127,0.74100000,-4.00000000,-3.00000000
17.65512466,-0.01363535,0.02633931,0.99409258,13.66755009,0.60122031,51.10757065,0.77800000,0.00000000,0.00000000
17.66217422,-0.01253672,0.03268697,0.99274981,14.27790165,0.66225547,51.65688705,0.77800000,-3.00000000,-2.00000000
17.66808891,-0.01082773,0.04318502,0.99238360,12.20270634,0.60122031,54.34243393,0.77800000,-4.00000000,-2.00000000
17.67402458,-0.00911875,0.04660299,0.99702227,10.55475712,1.39467740,55.07485580,0.77800000,-4.00000000,-1.00000000
17.67993164,-0.00802012,0.05136373,1.00629961,9.33405399,2.92055631,54.52553940,0.77800000,-4.00000000,-1.00000000
17.68695831,-0.00362558,0.05246236,1.02009356,12.50788212,3.95815396,53.06069565,0.77800000,-4.00000000,0.00000000
17.69285583,-0.00435801,0.04745748,1.01789629,14.52204227,3.89711881,52.63344955,0.77800000,-4.00000000,-1.00000000
17.69881248,-0.00399180,0.04452779,1.01435626,15.13239384,4.56850529,52.02309799,0.77800000,-4.00000000,-1.00000000
17.70472336,-0.00008555,0.04513814,1.01960528,14.88825321,4.99575138,51.90102768,0.77800000,-4.00000000,-2.00000000
17.71066475,0.00491934,0.03073384,1.03010333,15.49860477,2.55434537,52.63344955,0.77800000,-5.00000000,-1.00000000
17.71771240,0.00345449,0.02060201,1.02009356,16.04792023,2.61538053,52.45034409,0.77800000,-5.00000000,-1.00000000
17.72363472,0.00015859,0.01816060,1.00983965,15.37653446,2.79848599,52.69448471,0.77800000,-5.00000000,-2.00000000
17.72954559,-0.00460215,0.02328756,0.99519122,11.47028446,2.43227506,54.03725815,0.77800000,-6.00000000,-2.00000000
17.73549271,-0.00350351,0.02328756,0.98969805,10.61579227,3.04262662,54.28139877,0.77800000,-4.00000000,-2.00000000
17.74253654,0.00003652,0.02011373,0.98737872,10.06647587,3.65297818,54.22036362,0.77800000,-3.00000000,-2.00000000
17.74847221,0.01053457,0.01401021,0.98945391,9.08991337,3.71401334,53.73208237,0.80599999,0.00000000,0.00000000
17.75438309,0.01334219,0.01730611,0.99055254,10.24958134,3.65297818,52.99966049,0.80599999,-4.00000000,-2.00000000
17.76033974,0.01370840,0.02572896,0.98908770,11.83649540,3.53090787,52.26723862,0.80599999,-3.00000000,-1.00000000
17.76737213,0.01077871,0.04721334,0.97883379,13.17926884,3.40883756,52.14516830,0.80599999,-4.00000000,0.00000000
17.77335358,0.00845938,0.05234029,0.97163165,13.30133915,3.22573209,52.87759018,0.80599999,-3.00000000,-2.00000000
17.77927589,0.00540762,0.05246236,0.96333086,13.17926884,3.34780240,53.12173080,0.80599999,-4.00000000,-1.00000000
17.78522873,-0.00069590,0.04770162,0.95185626,13.48444462,3.71401334,52.87759018,0.80599999,-4.00000000,-1.00000000
17.79114723,-0.01510019,0.02939107,0.90742266,14.09479618,3.83608365,51.77895737,0.80599999,-4.00000000,-1.00000000
17.79822731,-0.02340098,0.03097798,0.87898028,13.48444462,4.50747013,52.32827377,0.80599999,-4.00000000,-1.00000000
17.80414772,-0.03292246,0.04208639,0.85554278,9.82233524,5.05678654,54.28139877,0.80599999,-4.00000000,-1.00000000
17.81015396,-0.03096933,0.04342916,0.85334551,5.91608477,7.86440372,57.57729721,0.80599999,-4.00000000,-2.00000000
17.81607819,-0.01729746,0.03427389,0.87263262,2.25397539,9.14614201,58.24868393,0.80599999,-4.00000000,-2.00000000
17.82314682,-0.00301523,0.02694966,0.89961016,0.30085045,9.93959904,58.55385971,0.80599999,-4.00000000,-1.00000000
17.82905769,0.01431875,0.01657369,0.95136797,-0.79778236,9.93959904,58.06557846,0.80599999,-2.00000000,-2.00000000
17.83502388,0.01651602,0.01303365,0.95905840,1.46051836,9.14614201,55.31899643,0.80599999,-3.00000000,-1.00000000
17.84094048,0.01419668,0.00876119,0.95087969,3.53571367,9.45131779,53.73208237,0.81000000,-4.00000000,0.00000000
17.84687996,0.00699453,0.00802877,0.93476641,4.75641680,9.51235294,53.06069565,0.81000000,-3.00000000,1.00000000
18.10615540,0.03116445,0.00241353,1.05109942,6.70954180,-2.20639682,25.83901787,0.79900002,-116.00000000,8.00000000
18.11205292,0.01077871,0.00924947,1.01093829,12.62995243,-1.96225619,22.54311943,0.80100000,-3.00000000,3.00000000
18.11799622,-0.01192637,0.02109029,0.96198809,18.12311554,-0.19223672,19.24722099,0.80100000,-3.00000000,1.00000000
18.12390709,-0.04512949,0.03586080,0.88618243,26.05768585,4.32436466,14.60854816,0.80100000,-4.00000000,0.00000000
18.13093948,-0.05684824,0.03818014,0.86274493,29.47565460,5.97231388,13.08266926,0.80100000,-3.00000000,-4.00000000
18.13685036,-0.06820078,0.03708150,0.84504473,31.97809601,7.74233341,11.98403645,0.80100000,-3.00000000,-5.00000000
18.14278412,-0.06868906,0.01010396,0.84419024,28.92633820,10.30580997,12.41128254,0.80100000,-2.00000000,-7.00000000
18.14868164,-0.05135508,-0.00710795,0.88044512,23.73834991,11.16030216,13.32680988,0.80100000,0.00000000,0.00000000
18.15574265,-0.02950449,-0.01064799,0.94318926,18.18415070,10.97719669,13.87612629,0.80100000,-1.00000000,-10.00000000
18.16165161,0.00089102,0.03647115,1.08295977,12.01960087,6.46059513,14.48647785,0.80100000,0.00000000,0.00000000
18.16757584,0.00052481,0.06772115,1.11811602,11.40924931,3.40883756,13.32680988,0.80100000,-1.00000000,-1.00000000
18.17347527,-0.00582285,0.08761861,1.12629473,12.38581181,2.92055631,12.28921223,0.80100000,-1.00000000,1.00000000
18.17943954,-0.02449961,0.10299947,1.10432208,12.20270634,0.66225547,11.12954426,0.80100000,-1.00000000,6.00000000
18.18647957,-0.06417246,0.14279439,1.00654376,5.85504961,1.27260709,10.82436848,0.80100000,-1.00000000,7.00000000
18.19242859,-0.07637949,0.15610005,0.96333086,4.93952227,2.06606412,11.19057941,0.80100000,-3.00000000,8.00000000
18.19832802,-0.07784434,0.16794087,0.92634356,3.16950274,2.49331021,13.32680988,0.80100000,-4.00000000,6.00000000
18.20427132,-0.03170176,0.15902974,0.94599688,-10.19719601,4.62954044,20.95620537,0.78899997,-3.00000000,4.00000000
18.21131516,0.01920156,0.12033346,1.01948321,-13.18791866,4.87368107,21.87173271,0.78899997,-2.00000000,2.00000000
18.21728134,0.08035879,0.07834127,1.10957110,-10.74651241,4.62954044,20.46792412,0.78899997,-1.00000000,-1.00000000
18.22320747,0.16641836,0.03293111,1.27338946,-0.79778236,0.78432578,14.24233723,0.78899997,0.00000000,-2.00000000
18.22917366,0.18582754,0.01462056,1.31550372,4.51227617,-3.36606479,10.45815754,0.78899997,0.00000000,-1.00000000
18.23509598,0.19327383,-0.00649760,1.31635821,10.73786259,-5.68540096,6.00259113,0.78899997,0.00000000,0.00000000
18.24217415,0.17203359,-0.02724955,1.24677813,21.11383820,-7.02817440,-2.54233050,0.78899997,-3.00000000,0.00000000
18.24809265,0.15360098,-0.02383159,1.20051348,23.49420929,-6.90610409,-5.41098309,0.78899997,0.00000000,0.00000000
18.25403023,0.13663320,-0.02383159,1.15803301,25.14215851,-7.15024471,-8.09652996,0.78899997,-5.00000000,3.00000000
18.25995064,0.12149648,-0.02590678,1.11518633,27.09528351,-7.45542049,-10.72104168,0.78899997,-5.00000000,4.00000000
18.26700020,0.08939199,-0.00735209,1.03913653,28.56012726,-8.06577206,-13.95590496,0.78899997,-6.00000000,2.00000000
18.27291107,0.07596426,0.01144673,1.01045001,27.88874054,-9.22544003,-14.26108074,0.78899997,-4.00000000,2.00000000
18.27886772,0.06326894,0.02987935,0.98225176,27.09528351,-10.01889706,-14.26108074,0.78899997,-3.00000000,0.00000000
18.28478813,0.03848867,0.05697896,0.90461504,26.79010773,-10.32407284,-14.01694012,0.78899997,-1.00000000,-3.00000000
18.29188728,0.02969961,0.06283834,0.85676348,22.94489288,-9.40854549,-12.18588543,0.78899997,0.00000000,-4.00000000
18.29781914,0.02811270,0.06979635,0.82600176,17.20758820,-7.94370174,-9.62240887,0.80199999,0.00000000,-5.00000000
18.30376816,0.04874258,0.11776998,0.85224688,10.92096806,-5.74643612,-5.77719402,0.80199999,0.00000000,-5.00000000
18.30969620,0.06510000,0.13925435,0.88496172,3.90192461,-3.24399447,-4.49545574,0.80199999,0.00000000,-5.00000000
18.31564140,0.07926016,0.14950825,0.91071856,2.31501055,-3.67124057,-3.33578753,0.80199999,0.00000000,-3.00000000
18.32268333,0.09390859,0.16037251,0.92622149,0.60602623,-3.61020541,-2.29818988,0.80199999,0.00000000,-1.00000000
18.32864571,0.09354238,0.16183735,0.92292559,-1.10295820,-1.65708041,-2.11508441,0.80199999,0.00000000,0.00000000
18.33456230,0.09146719,0.15487935,0.90693438,1.21637774,0.66225547,-3.21371722,0.80199999,0.00000000,4.00000000
18.34051514,0.08548574,0.13693501,0.88752520,3.96295977,3.28676724,-4.06820965,0.80199999,0.00000000,5.00000000
18.34756279,0.07193594,0.09994771,0.83857501,3.96295977,4.14125919,-2.72543597,0.80199999,-1.00000000,5.00000000
18.35352325,0.06961660,0.08151510,0.82710040,-0.18743080,6.52163029,-1.38266253,0.80199999,-4.00000000,5.00000000
18.35943413,0.07584219,0.06161764,0.83869708,-3.48332930,9.14614201,-1.56576800,0.80199999,-3.00000000,3.00000000
18.36539078,0.10074453,0.04172017,0.90290606,-4.76506758,11.16030216,-2.35922503,0.80199999,0.00000000,0.00000000
18.37128067,0.11331777,0.03378560,0.93842852,-5.25334883,13.05239201,-2.72543597,0.80199999,-4.00000000,2.00000000
18.37833977,0.12454824,0.02536275,0.97187579,-6.04680586,13.66274357,-3.70199847,0.80199999,-3.00000000,1.00000000
18.38427162,0.13358144,0.02377584,1.00349200,-6.10784101,14.70034122,-5.77719402,0.80199999,-1.00000000,0.00000000
18.39022064,0.14285879,0.05234029,1.05634844,-2.87297773,15.37172794,-10.53793621,0.80400002,-1.00000000,1.00000000
18.39613152,0.14468984,0.06955221,1.07185137,-2.62883711,14.51723576,-11.69760418,0.80400002,-1.00000000,2.00000000
18.40319252,0.14591055,0.08456685,1.08186114,-3.54436445,13.35756779,-12.24692059,0.80400002,-1.00000000,3.00000000
18.40910339,0.14261465,0.12094381,1.09516680,-3.60539961,10.54995060,-14.01694012,0.80400002,-1.00000000,4.00000000
18.41504478,0.13577871,0.14804341,1.08942950,-0.98088783,9.02407169,-15.11557293,0.80400002,0.00000000,5.00000000
18.42094040,0.12613516,0.17648579,1.07600176,2.19294024,8.10854435,-15.90902996,0.80400002,0.00000000,5.00000000
18.42686844,0.11466055,0.19784810,1.06147540,4.57331133,6.70473576,-16.39731026,0.80400002,1.00000000,5.00000000
18.43390083,0.08768301,0.21225239,1.00129473,11.22614384,4.56850529,-18.65561104,0.80400002,1.00000000,3.00000000
18.43983841,0.06815176,0.21261860,0.95344317,15.13239384,4.75161076,-19.69320869,0.80400002,1.00000000,2.00000000
18.44575119,0.04324941,0.21042134,0.90022051,17.94001007,5.11782169,-19.38803291,0.80400002,0.00000000,0.00000000
18.45167160,0.00797109,0.18258931,0.80805743,15.43756962,5.60610294,-13.10141277,0.80400002,-1.00000000,-1.00000000
18.45870590,0.01297598,0.15439107,0.80415118,10.43268681,7.55922794,-9.50033855,0.80400002,-1.00000000,-3.00000000
18.46465111,0.03238516,0.12826802,0.83088458,4.81745195,8.84096622,-7.05893230,0.80400002,-2.00000000,-4.00000000
18.47056961,0.07730703,0.10995748,0.92707598,-5.80266523,9.87856388,-5.28891277,0.80400002,0.00000000,-3.00000000
18.47650719,0.09635000,0.11032369,0.97761309,-9.70891476,10.06166935,-5.10580730,0.80400002,0.00000000,0.00000000
18.48351288,0.10989980,0.10360982,1.01716387,-13.55412960,8.59682560,-4.67856121,0.80199999,-1.00000000,-1.00000000
18.48946953,0.11527090,0.09286764,1.02961504,-20.02385712,6.88784122,-5.04477215,0.80199999,0.00000000,0.00000000
18.49538994,0.10721426,0.10544088,1.02290118,-23.19768524,6.39955997,-5.04477215,0.80199999,-1.00000000,3.00000000
18.50135040,0.09647207,0.12362935,1.01777422,-24.41838837,5.66713810,-5.47201824,0.80199999,-1.00000000,7.00000000
18.50727272,0.08682851,0.13559224,1.01350176,-21.97698212,5.05678654,-7.11996746,0.80199999,-2.00000000,7.00000000
18.51433182,0.07022695,0.15902974,0.98872149,-9.03752804,6.27748966,-14.13901043,0.80199999,-1.00000000,7.00000000
18.52025032,0.05740957,0.17062642,0.97358477,-0.73674721,7.31508732,-18.71664619,0.80199999,-1.00000000,6.00000000
18.52620888,0.04337148,0.17636372,0.94709551,9.63922977,8.23061466,-23.59945869,0.80199999,0.00000000,5.00000000
18.53212166,0.00467520,0.19455220,0.87153399,30.08600616,13.35756779,-31.90023994,0.80199999,0.00000000,2.00000000
18.53918839,-0.01375742,0.20773579,0.83454669,36.06745148,15.43276310,-33.54819107,0.80199999,0.00000000,0.00000000
18.54509926,-0.02730723,0.21945454,0.80561602,36.98297882,17.38588905,-33.30405045,0.80199999,0.00000000,-3.00000000
18.55104828,-0.03072519,0.22458149,0.79450762,30.20807648,21.35317421,-30.67953682,0.80199999,-2.00000000,-4.00000000
18.55696869,-0.02852793,0.22836567,0.80659258,26.97321320,22.32973671,-29.09262276,0.80199999,-2.00000000,-4.00000000
18.56294441,-0.02755137,0.23739888,0.81513751,24.16559601,23.55043983,-27.62777901,0.80199999,-1.00000000,-3.00000000
18.56999779,-0.02034922,0.23385884,0.83503497,18.36725616,24.52700233,-23.05014229,0.80199999,0.00000000,-1.00000000
18.57595634,-0.01229258,0.22323872,0.85297930,14.94928837,24.46596718,-21.76840401,0.79400003,0.00000000,0.00000000
18.58190346,-0.00667734,0.22067524,0.87177813,13.72858524,23.67251015,-21.58529854,0.79400003,0.00000000,3.00000000
18.58781052,-0.00692148,0.22629048,0.88252032,14.09479618,23.36733437,-20.60873604,0.79400003,0.00000000,0.00000000
18.59490395,-0.00802012,0.21591450,0.87836993,7.07575274,22.45180702,-13.71176434,0.79400003,-2.00000000,11.00000000
18.60080528,0.00003652,0.19662739,0.90656817,-1.71330976,22.14663124,-9.62240887,0.79400003,0.00000000,0.00000000
18.60673141,0.02078848,0.17001607,0.96467364,-7.02336836,19.40004921,-7.79135418,0.79400003,-4.00000000,8.00000000
18.61262894,0.08902578,0.14572407,1.08588946,-8.91545773,16.53139687,-6.50961590,0.79400003,-4.00000000,7.00000000
18.61972809,0.11197500,0.12985493,1.13557208,-8.24407101,15.61586857,-7.97445965,0.79400003,-4.00000000,8.00000000
18.62564087,0.12869863,0.11422994,1.17353594,-5.68059492,15.49379826,-10.72104168,0.79400003,-3.00000000,5.00000000
18.63160706,0.14359121,0.08969381,1.21113360,3.29157305,13.96791935,-19.02182198,0.79400003,-1.00000000,5.00000000
18.63751221,0.13992910,0.07870748,1.20295489,8.72370243,12.07582951,-23.11117744,0.79400003,-3.00000000,4.00000000
18.64346313,0.12857656,0.07235982,1.17500079,13.30133915,10.18373966,-26.77328682,0.79400003,-3.00000000,4.00000000
18.65049934,0.10819082,0.05185201,1.10407794,16.35309601,5.48403263,-30.92367744,0.79400003,-3.00000000,2.00000000
18.65643692,0.10269766,0.04269674,1.07893145,14.94928837,2.98159146,-31.41195869,0.79400003,-5.00000000,1.00000000
18.66235733,0.09268789,0.04831197,1.05854571,13.85065556,2.06606412,-32.87680435,0.77800000,-2.00000000,1.00000000
18.66830254,0.07559805,0.06845357,1.03461993,13.85065556,2.24916959,-34.58578873,0.77800000,-1.00000000,0.00000000
18.67532730,0.03995351,0.10763814,0.97944415,13.05719852,1.15053678,-34.82992935,0.77800000,0.00000000,-2.00000000
18.68127441,0.02493887,0.12118795,0.95271075,11.22614384,0.66225547,-33.91440201,0.77800000,2.00000000,-1.00000000
18.68718147,0.01016836,0.13095357,0.93086016,8.72370243,0.41811484,-32.63266373,0.77800000,4.00000000,-2.00000000
18.69312477,-0.01534433,0.14584614,0.89997637,0.42292076,0.66225547,-28.29916573,0.77800000,4.00000000,-1.00000000
18.69903946,-0.01986094,0.14450337,0.89118731,-5.61955976,1.27260709,-25.00326729,0.77800000,4.00000000,0.00000000
18.70610237,-0.02218027,0.13693501,0.88557208,-11.72307491,1.94399381,-21.82943916,0.77800000,4.00000000,0.00000000
18.71199608,-0.01534433,0.12216451,0.89484942,-18.37590790,5.78920841,-17.43490791,0.77800000,2.00000000,0.00000000
18.71794891,0.00076895,0.10910299,0.92976153,-27.65325165,7.80336857,-17.19076729,0.77800000,0.00000000,0.00000000
18.72384453,0.02103262,0.09604146,0.97334063,-27.34807587,8.59682560,-17.80111885,0.77800000,2.00000000,2.00000000
18.73092842,0.04373769,0.07943990,1.03608477,-25.27288055,8.71889591,-19.14389229,0.77800000,2.00000000,3.00000000
18.73683548,0.04251699,0.07419088,1.04182208,-17.82659149,9.51235294,-25.12533760,0.77800000,2.00000000,4.00000000
18.74277687,0.03507070,0.07321431,1.03254473,-13.49309444,9.93959904,-28.29916573,0.77800000,1.00000000,4.00000000
18.74867821,0.02603750,0.07406881,1.01887286,-9.22063351,10.36684513,-30.98471260,0.77800000,0.00000000,5.00000000
18.75574493,0.00626211,0.08786275,0.99848711,-3.72746992,9.57338810,-34.64682388,0.77100003,-1.00000000,5.00000000
18.76165962,-0.00045176,0.10275533,0.99213946,-2.50676680,9.81752872,-36.11166763,0.77100003,-3.00000000,4.00000000
18.76762009,-0.00472422,0.11215474,0.98737872,-1.71330976,10.00063419,-37.08823013,0.77100003,-2.00000000,4.00000000
18.77351570,-0.01168223,0.11545064,0.96699297,-0.98088783,9.75649357,-38.00375748,0.77100003,-1.00000000,3.00000000
18.77947235,-0.03084726,0.11667135,0.95625079,0.66706139,9.81752872,-39.89584732,0.77100003,-1.00000000,2.00000000
18.78652000,-0.04085703,0.11825826,0.94477618,1.46051836,9.08510685,-40.44516373,0.77100003,1.00000000,2.00000000
18.79246330,-0.05013438,0.12301900,0.93256915,1.64362383,8.47475529,-40.38412857,0.77100003,3.00000000,0.00000000
18.79837608,-0.06417246,0.14877583,0.93098223,-1.83538008,7.43715763,-38.79721451,0.77100003,3.00000000,0.00000000
18.80432129,-0.06698008,0.16208149,0.93586504,-3.78850508,7.43715763,-37.82065201,0.77100003,3.00000000,0.00000000
18.81134033,-0.06881113,0.17868306,0.94001544,-6.04680586,7.55922794,-36.23373795,0.77100003,4.00000000,-1.00000000
18.81729507,-0.06722422,0.22091939,0.96211016,-13.43205929,8.59682560,-31.96127510,0.77100003,2.00000000,0.00000000
18.82319641,-0.06356211,0.23959614,0.97993243,-15.38518429,9.51235294,-31.41195869,0.77100003,3.00000000,1.00000000
18.82916069,-0.05990000,0.25192526,0.99116290,-14.22551632,12.38100529,-32.51059341,0.77100003,0.00000000,0.00000000
18.83504868,-0.05684824,0.25705221,0.99262774,-10.86858273,15.31069279,-34.15854263,0.77100003,2.00000000,3.00000000
18.84214783,-0.05550547,0.25155905,0.98518145,-3.05608320,18.97280312,-37.14926529,0.77100003,2.00000000,4.00000000
18.84805679,-0.05574961,0.24533345,0.98200762,0.85016686,19.88833046,-38.36996841,0.76200002,0.00000000,5.00000000
18.85399628,-0.05623789,0.24203755,0.97834551,4.39020586,20.19350624,-39.28549576,0.76200002,0.00000000,5.00000000
18.85991287,-0.06148691,0.23459126,0.96650469,8.17438602,19.40004921,-38.73617935,0.76200002,0.00000000,4.00000000
18.86695290,-0.06551524,0.22702290,0.95612872,8.05231571,18.24038124,-37.33237076,0.76200002,-3.00000000,4.00000000
18.87286186,-0.06966563,0.21798970,0.94502032,6.40436602,17.01967812,-35.50131607,0.76200002,-3.00000000,3.00000000
18.87880707,-0.07491465,0.19040181,0.93024981,2.19294024,15.37172794,-33.24301529,0.76200002,-2.00000000,3.00000000
18.88471222,-0.07735606,0.17392232,0.92756426,1.58258867,14.63930607,-32.38852310,0.76200002,-1.00000000,3.00000000
18.89178085,-0.08223887,0.15927388,0.92634356,1.58258867,13.23549747,-30.98471260,0.76200002,0.00000000,1.00000000
18.89769173,-0.08187266,0.12399556,0.93378985,-1.34709883,8.35268497,-26.52914619,0.76200002,0.00000000,2.00000000
18.90365219,-0.06710215,0.09762838,0.95344317,-4.39885664,5.97231388,-24.33188057,0.76200002,0.00000000,1.00000000
18.90956879,-0.04671641,0.07065084,0.98274004,-7.20647383,3.83608365,-23.05014229,0.76200002,2.00000000,1.00000000
18.91549873,-0.02816172,0.05026510,1.01496661,-9.34270382,2.43227506,-22.74496651,0.76200002,1.00000000,1.00000000
18.92254066,0.00113516,0.02853658,1.07941973,-11.29582882,0.35707968,-23.29428291,0.76200002,1.00000000,2.00000000
18.92847824,0.01285391,0.03097798,1.10883868,-11.47893429,-0.61948282,-24.08773994,0.76200002,1.00000000,3.00000000
18.93439865,0.01749258,0.04440572,1.13056719,-10.99065304,-1.35190463,-26.10190010,0.76200002,1.00000000,3.00000000
18.94034195,0.01370840,0.09323385,1.14985430,-3.72746992,1.82192349,-33.97543716,0.75000000,0.00000000,4.00000000
18.94738388,0.01041250,0.11801412,1.15534747,1.76569414,2.85952115,-37.27133560,0.75000000,0.00000000,4.00000000
18.95332336,0.00540762,0.13351704,1.15534747,6.70954180,2.43227506,-39.95688248,0.75000000,-1.00000000,4.00000000
18.95922852,-0.01192637,0.14291646,1.13715899,15.07135868,1.33364224,-44.04623795,0.75000000,0.00000000,0.00000000
18.96517563,-0.02779551,0.15622212,1.11567461,17.45172882,1.45571256,-45.87729263,0.75000000,-1.00000000,4.00000000
18.97109604,-0.04598399,0.17502095,1.08723223,18.85553741,2.18813443,-47.09799576,0.75000000,0.00000000,3.00000000
18.97816467,-0.07564707,0.17795064,1.01862872,18.12311554,2.98159146,-46.97592545,0.75000000,0.00000000,2.00000000
18.98406410,-0.08406992,0.15915181,0.98725665,15.68171024,3.71401334,-45.99936295,0.75000000,1.00000000,0.00000000
18.98999786,-0.08956309,0.13669087,0.96076739,12.20270634,5.23989201,-45.51108170,0.75000000,1.00000000,0.00000000
18.99589348,-0.09273691,0.11984517,0.93830645,8.66266727,7.25405216,-44.90073013,0.75000000,2.00000000,-2.00000000
19.00292397,-0.09078379,0.09616353,0.91120684,1.15534258,9.45131779,-41.17758560,0.75000000,1.00000000,-3.00000000
19.00883484,-0.08663340,0.07834127,0.90852129,-2.81194258,9.81752872,-39.16342545,0.75000000,3.00000000,-3.00000000
19.01477623,-0.07833262,0.05429342,0.91377032,-5.86370039,10.12270451,-37.45444107,0.75000000,3.00000000,-2.00000000
19.02067947,-0.06893320,0.00998189,0.91987383,-7.69475508,9.81752872,-35.44028091,0.75000000,2.00000000,0.00000000
19.02774048,-0.07662363,-0.00332377,0.90656817,-7.45061445,10.18373966,-35.31821060,0.75000000,3.00000000,0.00000000
19.03363037,-0.09090586,-0.00784037,0.89362872,-7.93889570,11.09926701,-34.95199966,0.74100000,1.00000000,4.00000000
19.03956795,-0.11153574,0.01388814,0.89936602,-11.17375851,12.38100529,-35.01303482,0.74100000,0.00000000,4.00000000
19.04546356,-0.11483164,0.03708150,0.91352618,-12.15032101,12.99135685,-35.50131607,0.74100000,0.00000000,5.00000000
19.05141258,-0.11922617,0.06662252,0.92426836,-12.88274288,12.86928654,-35.37924576,0.74100000,-1.00000000,4.00000000
19.05848122,-0.12191172,0.12228658,0.94953692,-14.53069210,14.33413029,-35.13510513,0.74100000,0.00000000,6.00000000
19.06442833,-0.11385508,0.14950825,0.97651446,-14.77483273,15.06655216,-35.98959732,0.74100000,0.00000000,0.00000000
19.07033539,-0.10775156,0.16916157,0.99690020,-11.05168819,15.06655216,-37.33237076,0.74100000,0.00000000,5.00000000
