22.44836426,-0.06438103,-0.19038740,1.06243849,-10.39183617,15.10499954,0.93042570,0.08300000,1000.00000000,1000.00000000
22.45269203,-0.06865349,-0.18757978,1.07745314,1000.00000000,1000.00000000,1000.00000000,0.08300000,1000.00000000,1000.00000000
22.45578575,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08300000,1000.00000000,1000.00000000
22.45843506,-0.07426873,-0.18233076,1.08209181,-7.88939476,3.93556619,-2.60961342,0.08300000,1000.00000000,1000.00000000
22.46159172,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08300000,1000.00000000,1000.00000000
22.46540451,-0.08012810,-0.17647138,1.07806349,1000.00000000,1000.00000000,1000.00000000,0.08300000,1000.00000000,1000.00000000
22.46850014,-0.07939568,-0.17390791,1.07110548,-5.02074242,-7.66111374,-4.80687904,0.08300000,1000.00000000,1000.00000000
22.47165680,-0.06914178,-0.17732587,1.06732130,-3.55589867,-10.28562546,-5.72240639,0.08300000,1000.00000000,1000.00000000
22.47482491,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08300000,1000.00000000,1000.00000000
22.47864342,-0.05522576,-0.18416181,1.06524611,1000.00000000,1000.00000000,1000.00000000,0.08300000,18.00000000,-40.00000000
22.48446846,-0.04631463,-0.18770185,1.05938673,-0.44310564,-7.96628952,-7.24828529,0.08300000,1000.00000000,1000.00000000
22.48763275,-0.04631463,-0.18623701,1.04815626,-0.99242204,-5.21970749,-7.30932045,0.08300000,1000.00000000,1000.00000000
22.49078751,-0.05229608,-0.18342939,1.03607130,1000.00000000,1000.00000000,1000.00000000,0.08300000,1000.00000000,1000.00000000
22.49504089,-0.05962029,-0.18184248,1.02862501,-6.42455101,-1.43552768,-5.41723061,0.08300000,1000.00000000,1000.00000000
22.49819565,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08300000,1000.00000000,1000.00000000
22.50083733,-0.06535760,-0.18208662,1.02764845,1000.00000000,1000.00000000,1000.00000000,0.08300000,1000.00000000,1000.00000000
22.50392342,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08300000,1000.00000000,1000.00000000
22.50772476,-0.06938592,-0.18403974,1.03008986,-10.26976585,0.09035125,-4.07445717,0.08300000,1000.00000000,1000.00000000
22.51087761,-0.07426873,-0.18684736,1.03216505,1000.00000000,1000.00000000,1000.00000000,0.08300000,1000.00000000,1000.00000000
22.51397324,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.08300000,1000.00000000,1000.00000000
22.51661682,-0.07829705,-0.19124189,1.03338575,-8.68285179,-1.43552768,-4.68480873,0.09800000,1000.00000000,1000.00000000
22.52094841,-0.07915154,-0.19710127,1.03533888,1000.00000000,1000.00000000,1000.00000000,0.09800000,22.00000000,-39.00000000
22.52675247,-0.07841912,-0.20198408,1.03753614,-4.28832054,-4.24314499,-6.08861732,0.09800000,1000.00000000,1000.00000000
22.52991676,-0.07780877,-0.20210615,1.03778028,-1.60277367,-5.46384811,-7.30932045,0.09800000,1000.00000000,1000.00000000
22.53307152,-0.07768670,-0.19734541,1.03485060,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
22.53735542,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
22.53998756,-0.07829705,-0.19209638,1.02886915,0.89966780,-7.66111374,-10.78832436,0.09800000,1000.00000000,1000.00000000
22.54315186,-0.07793084,-0.18941084,1.02264357,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
22.54624748,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
22.55006409,-0.07536736,-0.19160810,1.01861525,-0.50414079,-9.00388718,-12.37523842,0.09800000,1000.00000000,1000.00000000
22.55320740,-0.07036248,-0.19819990,1.01617384,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
22.55630684,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
22.55893517,-0.06474724,-0.20393720,1.01226759,-2.70140648,-7.47800827,-11.88695717,0.09800000,1000.00000000,1000.00000000
22.56327629,-0.06291619,-0.20613447,1.00445509,1000.00000000,1000.00000000,1000.00000000,0.09800000,36.00000000,-40.00000000
22.56907654,-0.06364861,-0.20747724,0.99688673,-7.21800804,-3.81589866,-10.66625404,0.09800000,1000.00000000,1000.00000000
22.57224083,-0.05998651,-0.21113935,0.99639845,-9.29320335,-1.13035190,-10.54418373,0.09800000,1000.00000000,1000.00000000
22.57541275,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
22.57921600,-0.05510369,-0.21528974,0.99993849,-10.08666039,1.67726529,-11.52074623,0.09800000,1000.00000000,1000.00000000
22.58237648,-0.05791131,-0.21406904,1.00054884,-10.26976585,3.50832009,-13.04662514,0.09800000,1000.00000000,1000.00000000
22.58552933,-0.06865349,-0.20527998,0.99713087,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
22.58862305,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
22.59244347,-0.07915154,-0.19368330,0.99456739,-10.45287132,2.16554666,-16.28148842,0.09800000,1000.00000000,1000.00000000
22.59561157,-0.08256951,-0.18477216,0.99737501,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
22.59870529,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.09800000,1000.00000000,1000.00000000
22.60134315,-0.08037224,-0.18098798,1.00396681,-6.18041039,-2.35105491,-20.55394936,0.09800000,1000.00000000,1000.00000000
22.60593796,-0.07756463,-0.18013349,1.00811720,1000.00000000,1000.00000000,1000.00000000,0.09800000,39.00000000,-25.00000000
22.61173630,-0.07805291,-0.17744794,1.00506544,1.87623024,-7.47800827,-23.36156654,0.10000000,1000.00000000,1000.00000000
22.61488914,-0.08061638,-0.17232099,0.99713087,4.31763649,-9.91941452,-23.23949623,0.10000000,1000.00000000,1000.00000000
22.61805534,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10000000,1000.00000000,1000.00000000
22.62186241,-0.07915154,-0.16670576,0.98968458,5.47730446,-11.32322311,-22.69017982,0.10000000,1000.00000000,1000.00000000
22.62502289,-0.07317010,-0.16267744,0.98358107,5.84351540,-11.07908249,-22.20189857,0.10000000,1000.00000000,1000.00000000
22.62816811,-0.06767693,-0.16048017,0.97613478,1000.00000000,1000.00000000,1000.00000000,0.10000000,1000.00000000,1000.00000000
22.63125610,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10000000,1000.00000000,1000.00000000
22.63506508,-0.06523553,-0.15938154,0.96722364,3.58521461,-5.83005905,-21.59154701,0.10000000,1000.00000000,1000.00000000
22.63821793,-0.06340447,-0.16060224,0.96050978,1000.00000000,1000.00000000,1000.00000000,0.10000000,1000.00000000,1000.00000000
22.64130783,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10000000,1000.00000000,1000.00000000
22.64393616,-0.06035272,-0.16426435,0.95745802,-1.05345726,2.16554666,-21.22533607,0.10000000,1000.00000000,1000.00000000
22.64828682,-0.05974237,-0.16743818,0.95587111,1000.00000000,1000.00000000,1000.00000000,0.10000000,50.00000000,-25.00000000
22.65409470,-0.06267205,-0.16878095,0.95623732,-3.31175804,8.45216751,-21.77465248,0.10000000,1000.00000000,1000.00000000
22.65724945,-0.06328240,-0.17073408,0.96453810,-2.45726585,9.85597610,-22.56810951,0.10000000,1000.00000000,1000.00000000
22.66041565,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10000000,1000.00000000,1000.00000000
22.66421890,-0.06230584,-0.17256513,0.97918653,0.41138655,10.34425735,-23.72777748,0.10000000,1000.00000000,1000.00000000
22.66738319,-0.06645623,-0.17012373,0.99298048,4.56177711,9.36769485,-25.25365639,0.10000000,1000.00000000,1000.00000000
22.67055511,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10000000,1000.00000000,1000.00000000
22.67318726,-0.07280388,-0.16231123,1.00543165,8.89527321,7.10939407,-26.96264076,0.10000000,1000.00000000,1000.00000000
22.67751312,-0.07658806,-0.15193525,1.01763868,12.55738258,3.99660134,-28.85473061,0.10000000,1000.00000000,1000.00000000
22.68066978,-0.07841912,-0.14180341,1.02618361,1000.00000000,1000.00000000,1000.00000000,0.10000000,1000.00000000,1000.00000000
22.68375969,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10000000,1000.00000000,1000.00000000
22.68639946,-0.07939568,-0.13203779,1.02935743,13.96119118,-2.47312522,-31.54027748,0.10000000,1000.00000000,1000.00000000
22.69073868,-0.07927361,-0.12385908,1.02764845,1000.00000000,1000.00000000,1000.00000000,0.10000000,40.00000000,-14.00000000
22.69654846,-0.07780877,-0.11836591,1.02239943,5.29419899,-7.35593796,-30.62475014,0.10000000,1000.00000000,1000.00000000
22.69970512,-0.07500115,-0.11690107,1.01422071,-0.44310564,-8.63767624,-29.15990639,0.10500000,1000.00000000,1000.00000000
22.70285225,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10500000,1000.00000000,1000.00000000
22.70667648,-0.07194939,-0.11922041,1.00286818,-5.81419945,-9.00388718,-27.32885170,0.10500000,1000.00000000,1000.00000000
22.70982742,-0.07060662,-0.12239423,0.98809767,-9.84251976,-8.45457077,-25.55883217,0.10500000,1000.00000000,1000.00000000
22.71298409,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10500000,1000.00000000,1000.00000000
22.71562386,-0.07109490,-0.12593427,0.97198439,-11.79564476,-6.98972702,-24.27709389,0.10500000,1000.00000000,1000.00000000
22.71994781,-0.07146111,-0.12886396,0.95721388,-11.30736351,-4.73142624,-23.78881264,0.10500000,1000.00000000,1000.00000000
22.72312164,-0.07133904,-0.12984052,0.94439650,1000.00000000,1000.00000000,1000.00000000,0.10500000,1000.00000000,1000.00000000
22.72622490,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10500000,1000.00000000,1000.00000000
22.72885513,-0.07048455,-0.12910810,0.93536329,-3.92210960,1.49415982,-26.04711342,0.10500000,1000.00000000,1000.00000000
22.73316956,-0.06840935,-0.12739912,0.93243361,1000.00000000,1000.00000000,1000.00000000,0.10500000,52.00000000,-16.00000000
22.73897362,-0.06584588,-0.12544599,0.93597364,9.99390602,7.23146439,-31.05199623,0.10500000,1000.00000000,1000.00000000
22.74213600,-0.06316033,-0.12398115,0.94610548,17.37915993,9.06251907,-33.31029510,0.10500000,1000.00000000,1000.00000000
22.74530220,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10500000,1000.00000000,1000.00000000
22.74909973,-0.05827752,-0.12251630,0.96417189,24.15406227,10.16115189,-34.65306854,0.10500000,1000.00000000,1000.00000000
22.75226974,-0.05205194,-0.11799970,0.98870802,29.46412086,10.40529251,-35.26342010,0.10500000,1000.00000000,1000.00000000
22.75542450,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10500000,1000.00000000,1000.00000000
22.75805855,-0.04924432,-0.10786787,1.01422071,32.69898605,9.42873001,-35.32445526,0.10500000,1000.00000000,1000.00000000
22.76239967,-0.05254022,-0.09199873,1.03448439,32.94312668,6.74318314,-34.83617401,0.10500000,1000.00000000,1000.00000000
22.76556778,-0.05900994,-0.07332197,1.04815626,1000.00000000,1000.00000000,1000.00000000,0.10500000,1000.00000000,1000.00000000
22.76866531,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10500000,1000.00000000,1000.00000000
22.77131081,-0.06316033,-0.05794111,1.05987501,23.48267555,-2.77830100,-32.27269745,0.10500000,1000.00000000,1000.00000000
22.77564049,-0.05876580,-0.05305830,1.07379103,1000.00000000,1000.00000000,1000.00000000,0.10500000,38.00000000,-9.00000000
22.78144646,-0.05205194,-0.05537763,1.08404493,10.60425758,-11.14011765,-30.38060951,0.10500000,1000.00000000,1000.00000000
22.78459549,-0.04887811,-0.05989423,1.08514357,5.23316383,-13.33738327,-29.58715248,0.10500000,1000.00000000,1000.00000000
22.78775978,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10500000,1000.00000000,1000.00000000
22.79157448,-0.04448358,-0.06563154,1.08184767,1.14380836,-14.55808640,-28.91576576,0.10500000,1000.00000000,1000.00000000
22.79473877,-0.04082147,-0.07014814,1.07330275,-1.84691429,-14.61912155,-28.42748451,0.10500000,1000.00000000,1000.00000000
22.79790306,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10500000,1000.00000000,1000.00000000
22.80054092,-0.04082147,-0.07356611,1.05694532,-3.86107445,-14.06980515,-28.12230873,0.10500000,1000.00000000,1000.00000000
22.80484390,-0.04350701,-0.07527509,1.03741407,-6.18041039,-13.09324265,-27.75609779,0.10500000,1000.00000000,1000.00000000
22.80798149,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10500000,1000.00000000,1000.00000000
22.81061935,-0.04582635,-0.07564130,1.01800489,-8.25560570,-11.38425827,-27.51195717,0.10500000,1000.00000000,1000.00000000
22.81376839,-0.04497186,-0.07564130,1.00103712,-9.78148460,-8.88181686,-27.63402748,0.10500000,1000.00000000,1000.00000000
22.81810570,-0.04179803,-0.07551923,0.98712111,1000.00000000,1000.00000000,1000.00000000,0.10500000,40.00000000,-17.00000000
22.82390404,-0.04021112,-0.07478681,0.97381544,-11.12425804,-2.59519553,-28.97680092,0.10500000,1000.00000000,1000.00000000
22.82706070,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10500000,1000.00000000,1000.00000000
22.82968712,-0.04021112,-0.07393232,0.96343946,1000.00000000,1000.00000000,1000.00000000,0.10500000,1000.00000000,1000.00000000
22.83395576,-0.03874627,-0.07442060,0.95867872,-10.14769554,1.86037076,-30.19750404,0.10500000,1000.00000000,1000.00000000
22.83711052,-0.03838006,-0.07368818,0.95819044,-8.13353539,2.65382791,-30.25853920,0.10500000,1000.00000000,1000.00000000
22.84027672,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10500000,1000.00000000,1000.00000000
22.84290314,-0.04021112,-0.07075849,0.96087599,-5.32591820,2.83693337,-30.25853920,0.10500000,1000.00000000,1000.00000000
22.84722519,-0.03947869,-0.06746259,0.96600294,-1.29759789,1.61623013,-29.95336342,0.10500000,1000.00000000,1000.00000000
22.85039520,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10500000,1000.00000000,1000.00000000
22.85302544,-0.03618279,-0.06563154,0.97186232,2.48658180,0.51759732,-29.77025795,0.10500000,1000.00000000,1000.00000000
22.85618210,-0.03532830,-0.06392255,0.97491407,5.23316383,-1.00828159,-29.46508217,0.10500000,1000.00000000,1000.00000000
22.86050606,-0.03740350,-0.06087080,0.97320509,1000.00000000,1000.00000000,1000.00000000,0.10500000,44.00000000,-11.00000000
22.86628723,-0.03825799,-0.05879560,0.96942091,4.86695290,-3.44968772,-27.81713295,0.10500000,1000.00000000,1000.00000000
22.86945534,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.10500000,1000.00000000,1000.00000000
22.87209320,-0.03825799,-0.05928388,0.96441603,1000.00000000,1000.00000000,1000.00000000,0.10500000,1000.00000000,1000.00000000
22.87637520,-0.03715936,-0.06404462,0.95758009,-0.26000017,-3.57175803,-26.53539467,0.10500000,1000.00000000,1000.00000000
22.87952805,-0.03288690,-0.07429853,0.95147657,-3.25072289,-2.59519553,-26.04711342,0.10500000,1000.00000000,1000.00000000
22.88268471,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11900000,1000.00000000,1000.00000000
22.88533211,-0.02629510,-0.09077802,0.94891310,-5.26488304,-1.00828159,-25.61986732,0.11900000,1000.00000000,1000.00000000
22.88966370,-0.02031365,-0.10872236,0.94879103,-5.32591820,1.18898404,-25.31469154,0.11900000,1000.00000000,1000.00000000
22.89282036,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11900000,1000.00000000,1000.00000000
22.89546013,-0.01958123,-0.12056318,0.94744825,-3.86107445,3.14210916,-25.25365639,0.11900000,1000.00000000,1000.00000000
22.89862061,-0.02470819,-0.12337080,0.94378614,-1.90794945,4.36281204,-25.61986732,0.11900000,1000.00000000,1000.00000000
22.90294075,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11900000,49.00000000,-11.00000000
22.90829086,-0.03056756,-0.11348310,0.94488478,3.09693336,5.40040970,-28.48851967,0.11900000,1000.00000000,1000.00000000
22.91159630,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11900000,1000.00000000,1000.00000000
22.91423035,-0.03398553,-0.09920087,0.94439650,1000.00000000,1000.00000000,1000.00000000,0.11900000,1000.00000000,1000.00000000
22.91849327,-0.03911248,-0.08052412,0.94158888,5.96558571,4.24074173,-33.73754120,0.11900000,1000.00000000,1000.00000000
22.92166519,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11900000,1000.00000000,1000.00000000
22.92431259,-0.04008904,-0.06526533,0.94268751,1000.00000000,1000.00000000,1000.00000000,0.11900000,1000.00000000,1000.00000000
22.92741394,-0.03203240,-0.05806318,0.95037794,7.06421852,1.49415982,-37.58275604,0.11900000,1000.00000000,1000.00000000
22.93175316,-0.01958123,-0.05513349,0.96075392,8.89527321,0.76173794,-38.55931854,0.11900000,1000.00000000,1000.00000000
22.93491936,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11900000,1000.00000000,1000.00000000
22.93755531,-0.00908319,-0.05159345,0.96832228,11.21460915,0.21242157,-38.80345917,0.11900000,1000.00000000,1000.00000000
22.94070816,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11900000,1000.00000000,1000.00000000
22.94451714,0.00092658,-0.04695478,0.97589064,13.65601540,0.15138641,-38.31517792,0.11900000,46.00000000,-11.00000000
22.95037842,0.02094611,-0.03938642,0.99493361,1000.00000000,1000.00000000,1000.00000000,0.11900000,1000.00000000,1000.00000000
22.95348167,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11900000,1000.00000000,1000.00000000
22.95612144,0.02021369,-0.02998701,0.99981642,17.31812477,2.04347634,-34.10375214,0.11900000,1000.00000000,1000.00000000
22.96046829,0.01374396,-0.01887861,1.00042677,1000.00000000,1000.00000000,1000.00000000,0.11900000,1000.00000000,1000.00000000
22.96355629,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11900000,1000.00000000,1000.00000000
22.96619606,0.00764045,-0.01143232,1.00006056,12.43531227,1.25001919,-28.30541420,0.11900000,1000.00000000,1000.00000000
22.96934891,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.11900000,1000.00000000,1000.00000000
22.97315598,0.00422248,-0.00935712,1.00091505,1000.00000000,1000.00000000,1000.00000000,0.11900000,1000.00000000,1000.00000000
22.97624016,0.00251349,-0.01179853,1.00323439,4.92798805,0.51759732,-22.50707436,0.14900000,1000.00000000,1000.00000000
22.97939682,0.00129279,-0.01863447,1.00726271,2.30347633,1.31105435,-20.55394936,0.14900000,1000.00000000,1000.00000000
22.98255920,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.14900000,1000.00000000,1000.00000000
22.98638344,0.00165900,-0.02998701,1.01141310,1000.00000000,1000.00000000,1000.00000000,0.14900000,43.00000000,-14.00000000
22.99217987,-0.00127069,-0.04146162,1.01043653,0.53345686,4.36281204,-18.60082436,0.14900000,1000.00000000,1000.00000000
22.99533653,-0.01433221,-0.04841962,1.00030470,-0.56517595,4.72902298,-18.05150795,0.14900000,1000.00000000,1000.00000000
22.99848938,-0.03117791,-0.05366865,0.98724318,1000.00000000,1000.00000000,1000.00000000,0.14900000,1000.00000000,1000.00000000
23.00276756,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.14900000,1000.00000000,1000.00000000
23.00541115,-0.04069940,-0.06404462,0.98077345,-3.67796898,2.59279275,-17.31908607,0.14900000,1000.00000000,1000.00000000
23.00856590,-0.04350701,-0.08113447,0.97943068,1000.00000000,1000.00000000,1000.00000000,0.14900000,1000.00000000,1000.00000000
23.01164818,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.14900000,1000.00000000,1000.00000000
23.01545906,-0.04594842,-0.09810224,0.97552443,-1.84691429,1.98244107,-19.02807045,0.14900000,1000.00000000,1000.00000000
23.01860809,-0.05034295,-0.11067548,0.96697950,1000.00000000,1000.00000000,1000.00000000,0.14900000,1000.00000000,1000.00000000
23.02169037,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.14900000,1000.00000000,1000.00000000
23.02433205,-0.05595819,-0.11763349,0.95623732,-0.32103533,3.20314431,-21.59154701,0.14900000,1000.00000000,1000.00000000
23.02866745,-0.06059686,-0.11873212,0.94732618,1000.00000000,1000.00000000,1000.00000000,0.14900000,58.00000000,-11.00000000
23.03447723,-0.06206170,-0.11592451,0.94268751,-0.62621111,5.94972610,-25.80297279,0.14900000,1000.00000000,1000.00000000
23.03764534,-0.05962029,-0.11360517,0.94488478,-0.07689470,8.08595657,-28.73266029,0.14900000,1000.00000000,1000.00000000
23.04080582,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.14900000,1000.00000000,1000.00000000
23.04462051,-0.05388299,-0.11421552,0.95428419,1.75415993,10.22218704,-31.41820717,0.14900000,1000.00000000,1000.00000000
23.04777527,-0.04961053,-0.11409345,0.96649122,4.56177711,11.74806595,-33.67650604,0.14900000,1000.00000000,1000.00000000
23.05092812,-0.05070916,-0.10933271,0.97759962,1000.00000000,1000.00000000,1000.00000000,0.14900000,1000.00000000,1000.00000000
23.05401802,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.14900000,1000.00000000,1000.00000000
23.05781555,-0.05742303,-0.09871259,0.98443556,10.54322243,9.24562454,-34.83617401,0.14900000,1000.00000000,1000.00000000
23.06097603,-0.06682244,-0.08516279,0.98492384,1000.00000000,1000.00000000,1000.00000000,0.14900000,1000.00000000,1000.00000000
23.06407166,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.14900000,1000.00000000,1000.00000000
23.06670189,-0.07231560,-0.07405439,0.98016310,10.66529274,0.33449188,-32.08959198,0.13900000,1000.00000000,1000.00000000
23.07102013,-0.07085076,-0.06941572,0.97503614,1000.00000000,1000.00000000,1000.00000000,0.13900000,49.00000000,-5.00000000
23.07681084,-0.06218377,-0.07344404,0.97125196,4.50074196,-5.64695358,-27.75609779,0.13900000,1000.00000000,1000.00000000
23.07995987,-0.05168572,-0.08272138,0.96636915,1.32691383,-4.85349655,-26.35228920,0.13900000,1000.00000000,1000.00000000
23.08312798,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13900000,1000.00000000,1000.00000000
23.08694077,-0.04765740,-0.09041181,0.95880079,-1.48070335,-1.80173862,-25.80297279,0.13900000,1000.00000000,1000.00000000
23.09008789,-0.05192987,-0.09248701,0.95050001,-3.37279320,2.16554666,-25.43676186,0.13900000,1000.00000000,1000.00000000
23.09323311,-0.06145135,-0.08845869,0.94451857,1000.00000000,1000.00000000,1000.00000000,0.13900000,1000.00000000,1000.00000000
23.09634209,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13900000,1000.00000000,1000.00000000
23.10016060,-0.07365838,-0.08162275,0.94158888,-2.09105492,9.97804642,-27.38988686,0.13900000,1000.00000000,1000.00000000
23.10331917,-0.08635369,-0.07478681,0.94219923,1000.00000000,1000.00000000,1000.00000000,0.13900000,1000.00000000,1000.00000000
23.10643005,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13900000,1000.00000000,1000.00000000
23.10906410,-0.09819451,-0.07002607,0.94488478,5.11109352,12.29738235,-31.47924232,0.13900000,1000.00000000,1000.00000000
23.11338997,-0.10832635,-0.06660810,0.94854689,1000.00000000,1000.00000000,1000.00000000,0.13900000,57.00000000,-3.00000000
23.11919594,-0.11333123,-0.06294599,0.95440626,12.92359352,8.69630814,-33.37133026,0.13900000,1000.00000000,1000.00000000
23.12237549,-0.11272088,-0.05977216,0.96148634,15.36499977,6.25490189,-33.73754120,0.13900000,1000.00000000,1000.00000000
23.12554741,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13900000,1000.00000000,1000.00000000
23.12936783,-0.10783806,-0.05696455,0.96710157,16.34156227,4.30177689,-33.73754120,0.13900000,1000.00000000,1000.00000000
23.13253212,-0.10112420,-0.05391279,0.97039747,15.67017555,3.14210916,-33.49340057,0.13900000,1000.00000000,1000.00000000
23.13568115,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13900000,1000.00000000,1000.00000000
23.13832855,-0.09477654,-0.05269209,0.97235060,13.28980446,2.83693337,-32.94408417,0.13900000,1000.00000000,1000.00000000
23.14149475,-0.09001580,-0.05281416,0.97247267,9.99390602,3.14210916,-32.15062714,0.13900000,1000.00000000,1000.00000000
23.14582634,-0.08745232,-0.05379072,0.97064161,1000.00000000,1000.00000000,1000.00000000,0.13900000,1000.00000000,1000.00000000
23.14891624,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13900000,1000.00000000,1000.00000000
23.15155411,-0.08659783,-0.05708662,0.96905470,2.79175758,4.91212845,-30.07543373,0.13900000,1000.00000000,1000.00000000
23.15470886,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.13900000,44.00000000,-2.00000000
23.16123581,-0.08317986,-0.07576337,0.97772169,1000.00000000,1000.00000000,1000.00000000,0.14300001,1000.00000000,1000.00000000
23.16434860,-0.08549920,-0.08443037,0.98211622,1.51001930,9.24562454,-28.36644936,0.14300001,1000.00000000,1000.00000000
23.16750717,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.14300001,1000.00000000,1000.00000000
23.17132759,-0.09526482,-0.08540693,0.98126173,1000.00000000,1000.00000000,1000.00000000,0.14300001,1000.00000000,1000.00000000
23.17444038,-0.10857049,-0.07991377,0.97589064,4.01246071,8.69630814,-29.28197670,0.14300001,1000.00000000,1000.00000000
23.17759132,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.14300001,1000.00000000,1000.00000000
23.18022919,-0.12236443,-0.07271162,0.96978712,4.07349586,6.86525345,-30.68578529,0.14300001,1000.00000000,1000.00000000
23.18341255,-0.13335076,-0.06795087,0.96429396,1000.00000000,1000.00000000,1000.00000000,0.14300001,1000.00000000,1000.00000000
