52.09479904,-0.06288639,0.01515306,0.98197591,-18.49028778,-2.06462240,-25.50788879,0.16200000,1000.00000000,1000.00000000
52.09755325,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.09930801,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.10117340,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.10295868,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.10470581,-0.09389225,0.01759446,0.97318685,-10.73882294,3.24543619,-25.93513489,1000.00000000,1000.00000000,1000.00000000
52.10714722,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.10893631,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18300000,1000.00000000,1000.00000000
52.11114502,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.11289597,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.11465454,-0.10072819,0.03114427,1.02665365,-3.04839373,11.30207729,-23.55476379,1000.00000000,1000.00000000,1000.00000000
52.11711121,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.11886978,-0.14894597,0.00123704,1.04948080,2.01752424,15.57453823,-22.39509583,1000.00000000,1000.00000000,1000.00000000
52.12119675,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,15.00000000,-22.00000000
52.12566376,-0.14809148,0.03627122,1.01932943,1.10199690,15.75764370,-19.89265442,0.18300000,1000.00000000,1000.00000000
52.12845612,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.13020325,-0.15016668,0.03517259,1.06815755,2.68891096,15.69660854,-18.36677551,1000.00000000,1000.00000000,1000.00000000
52.13263321,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.13439560,-0.15443914,-0.00010573,1.06950033,4.64203596,14.59797573,-16.47468567,1000.00000000,1000.00000000,1000.00000000
52.13684845,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.13860703,-0.14442937,-0.00437819,1.04337728,3.29926252,10.26447964,-15.62019444,1000.00000000,1000.00000000,1000.00000000
52.14102936,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18300000,1000.00000000,1000.00000000
52.14310837,-0.17775457,-0.03001296,1.09110677,5.80170393,6.11408854,-15.80329990,1000.00000000,1000.00000000,1000.00000000
52.14551926,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.14728165,-0.13283269,0.00611986,1.05888021,4.45893049,2.69611979,-15.98640537,1000.00000000,1000.00000000,1000.00000000
52.14970398,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.15145874,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.15338135,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.15513229,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18300000,1000.00000000,1000.00000000
52.15721512,-0.11012761,-0.03050124,1.05558431,2.87201643,-7.00847006,-15.92537022,1000.00000000,1000.00000000,1000.00000000
52.15966797,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.16147232,-0.15968816,0.00929368,1.04533041,1.52924299,-9.99919224,-18.61091614,1000.00000000,7.00000000,-14.00000000
52.16661453,-0.16212957,-0.00181471,1.00797689,-2.74321795,-13.35612583,-15.25398350,1000.00000000,1000.00000000,1000.00000000
52.16901779,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18300000,1000.00000000,1000.00000000
52.17111206,-0.12282292,0.03798021,1.03178060,-6.71050310,-13.96647739,-18.54988098,1000.00000000,1000.00000000,1000.00000000
52.17351913,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.17525482,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.17719650,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.17898941,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.18069458,-0.12990300,0.04298509,1.00700033,-3.53667498,-7.67985678,-15.31501865,1000.00000000,1000.00000000,1000.00000000
52.18303680,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18300000,1000.00000000,1000.00000000
52.18511963,-0.14955632,0.02235521,1.01798666,3.23822737,-2.00358725,-10.85945225,1000.00000000,1000.00000000,1000.00000000
52.18755341,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.18930817,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.19118118,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.19293594,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.19473267,-0.13625066,0.00636400,0.98038900,13.18695831,0.86506522,-5.06111193,1000.00000000,1000.00000000,1000.00000000
52.19713211,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18300000,1000.00000000,1000.00000000
52.19921875,-0.13661687,0.01820482,0.98356283,15.38422394,-0.96598947,-2.86384630,1000.00000000,1000.00000000,1000.00000000
52.20161819,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,12.00000000,-32.00000000
52.20612335,-0.11403386,0.05043138,0.99052083,10.56244659,0.19367850,-1.46003783,1000.00000000,1000.00000000,1000.00000000
52.20848846,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.21023560,-0.13307683,-0.01377761,0.95414388,10.07416534,-0.78288400,1.65275514,1000.00000000,1000.00000000,1000.00000000
52.21258926,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19200000,1000.00000000,1000.00000000
52.21468353,-0.07863346,0.00502122,0.94376791,4.45893049,1.23127615,1.95793092,1000.00000000,1000.00000000,1000.00000000
52.21710587,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.21884918,-0.09767643,-0.02281081,0.95878255,2.81098127,-2.06462240,3.30070448,1000.00000000,1000.00000000,1000.00000000
52.22124863,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.22304916,-0.08156315,-0.00669753,0.94352376,-5.24565935,-3.71257162,2.93449354,1000.00000000,1000.00000000,1000.00000000
52.22551727,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.22727966,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19200000,1000.00000000,1000.00000000
52.22950363,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.23125458,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.23301697,-0.06032292,-0.12010085,0.99930990,-15.25542450,-3.04118490,0.98136842,1000.00000000,1000.00000000,1000.00000000
52.23537445,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.23721695,-0.06422917,-0.10740554,0.95060384,-23.43413544,-9.81608677,-2.98591661,1000.00000000,1000.00000000,1000.00000000
52.23957825,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.24134827,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19200000,1000.00000000,1000.00000000
52.24356842,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,5.00000000
52.24805832,-0.02065007,-0.11204421,1.00272787,-25.08208466,-16.40788460,-13.17878819,1000.00000000,1000.00000000,1000.00000000
52.25047302,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.25225449,-0.09035221,-0.13523756,1.01810873,-20.01616669,-13.17302036,-17.20710754,1000.00000000,1000.00000000,1000.00000000
52.25468826,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19200000,1000.00000000,1000.00000000
52.25679016,-0.04945866,-0.13145338,1.00663412,-16.59819794,-8.47331333,-20.99128723,1000.00000000,1000.00000000,1000.00000000
52.25922012,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.26097488,-0.05104557,-0.12742506,1.01762044,-12.26470184,-6.70329428,-24.47029114,1000.00000000,1000.00000000,1000.00000000
52.26344299,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.26523972,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.26711655,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.26887131,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19200000,1000.00000000,1000.00000000
52.27096939,-0.06960026,-0.06480300,0.99772298,0.36957508,5.74787760,-25.32478333,1000.00000000,1000.00000000,1000.00000000
52.27335358,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.27506638,-0.12062565,-0.06968581,1.04313314,13.43109894,11.42414761,-22.51716614,1000.00000000,1000.00000000,1000.00000000
52.27743530,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.27918243,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.28111267,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.28289413,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19200000,1000.00000000,1000.00000000
52.28499222,-0.14003484,-0.03245436,0.99808919,23.80707550,11.05793667,-19.09919739,1000.00000000,3.00000000,1.00000000
52.29015350,-0.15822332,-0.00584303,0.98673666,26.91986847,7.51789713,-18.06159973,1000.00000000,1000.00000000,1000.00000000
52.29257965,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.29433823,-0.13930242,0.03590501,0.98661458,26.00434113,11.60725307,-13.23982334,1000.00000000,1000.00000000,1000.00000000
52.29672623,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18500000,1000.00000000,1000.00000000
52.29885864,-0.16750066,0.00270189,0.95011556,22.22016144,0.80403006,-10.06599522,1000.00000000,1000.00000000,1000.00000000
52.30120087,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.30298233,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.30482864,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.30662918,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.30838394,-0.13783757,0.00709642,0.95023763,15.44525909,-3.52946615,-1.46003783,1000.00000000,1000.00000000,1000.00000000
52.31077194,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18500000,1000.00000000,1000.00000000
52.31293488,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.31482315,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.31658936,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.31835175,-0.11928288,-0.00523268,0.91935384,1.28510237,-8.35124302,1.77482545,1000.00000000,1000.00000000,1000.00000000
52.32081223,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.32264709,-0.11598698,-0.06272780,0.97965658,-8.41948700,-5.97087240,2.81242323,1000.00000000,1000.00000000,1000.00000000
52.32506180,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18500000,-1.00000000,4.00000000
52.32985306,-0.07680241,-0.02659499,0.95048177,-16.17095184,-5.72673178,-0.23933470,1000.00000000,1000.00000000,1000.00000000
52.33227158,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.33402252,-0.12685125,-0.07163893,0.93827474,-22.15239716,-7.13054037,-2.13142443,1000.00000000,1000.00000000,1000.00000000
52.33646393,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.33816147,-0.05092350,-0.08457839,0.99711263,-27.21831512,-2.85807943,-4.75593615,1000.00000000,1000.00000000,1000.00000000
52.34052658,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18500000,1000.00000000,1000.00000000
52.34262085,-0.09535710,-0.12095534,0.98075521,-24.34966278,-1.75944650,-7.92976427,1000.00000000,1000.00000000,1000.00000000
52.34508133,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.34683228,-0.06776921,-0.09947097,0.99906576,-17.02544403,-0.35563791,-8.11287022,1000.00000000,1000.00000000,1000.00000000
52.34924698,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.35100937,-0.08376042,-0.07395827,1.01408041,-9.51811981,-2.73600912,-13.05671787,1000.00000000,1000.00000000,1000.00000000
52.35342026,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.35516739,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.18500000,1000.00000000,1000.00000000
52.35742569,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.35917664,-0.11171452,-0.11753737,1.06852376,-2.07183123,-1.63737619,-10.61531162,1000.00000000,1000.00000000,1000.00000000
52.36164474,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.36340714,-0.07045475,-0.05125319,1.01701009,7.38861799,-4.87223959,-15.92537022,1000.00000000,1000.00000000,1000.00000000
52.36587524,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,4.00000000,-1.00000000
52.37033844,-0.10878483,-0.04075515,1.06705892,16.11664581,-1.14909494,-14.82673740,0.18500000,1000.00000000,1000.00000000
52.37303925,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.37488556,-0.11562077,-0.07029616,1.02360189,14.71283722,0.74299490,-12.44636631,1000.00000000,1000.00000000,1000.00000000
52.37722015,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.37897491,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.38093185,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.38268661,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.38448715,-0.12160221,-0.01145827,1.00602376,13.67523956,-4.56706381,-11.95808506,0.19100000,1000.00000000,1000.00000000
52.38720703,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.38892746,-0.14503972,-0.03843581,0.98795736,12.45453644,-8.59538364,-11.65290928,1000.00000000,1000.00000000,1000.00000000
52.39140701,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.39318848,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.39506531,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.39681625,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.39862061,-0.13930242,-0.01499831,0.99882162,4.82514143,-12.37956333,-10.79841709,0.19100000,1000.00000000,1000.00000000
52.40138245,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.40312958,-0.14174382,-0.00096022,0.96317708,1.04096174,-13.17302036,-10.61531162,1000.00000000,1000.00000000,1000.00000000
52.40560150,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.40735626,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,-3.00000000
52.41194153,-0.12782781,-0.01096999,0.95975912,-0.48491710,-13.17302036,-8.96736240,1000.00000000,1000.00000000,1000.00000000
52.41435242,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19100000,1000.00000000,1000.00000000
52.41641235,-0.15016668,-0.05039870,1.01456869,-2.25493670,-13.29509068,-8.47908115,1000.00000000,1000.00000000,1000.00000000
52.41878510,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.42054367,-0.11159245,-0.02415358,0.96427572,-1.58354998,-12.74577427,-6.58699083,1000.00000000,1000.00000000,1000.00000000
52.42297745,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.42480469,-0.15675847,-0.04844557,0.94743001,2.81098127,-11.15886021,-6.64802599,1000.00000000,1000.00000000,1000.00000000
52.42729950,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.42904282,-0.09926335,-0.06980788,0.98673666,6.10687971,-10.06022739,-3.41316271,0.19100000,1000.00000000,1000.00000000
52.43180084,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.43358612,-0.14052312,-0.05320632,0.95743978,9.58588409,-12.37956333,-5.18318224,1000.00000000,1000.00000000,1000.00000000
52.43601608,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.43771362,-0.13063543,-0.03794753,0.93229330,12.88178253,-10.30436802,-0.72761595,1000.00000000,1000.00000000,1000.00000000
52.44010544,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.44189072,-0.09608952,0.02467454,0.94767416,12.75971222,-8.65641880,-2.86384630,1000.00000000,1000.00000000,1000.00000000
52.44431305,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19100000,1000.00000000,1000.00000000
52.44640732,-0.15138738,-0.02671706,0.95170248,15.14008331,-6.21501303,2.14103651,1000.00000000,1000.00000000,1000.00000000
52.44881821,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,3.00000000,0.00000000
52.45332718,-0.09291569,0.04567064,0.89982259,12.51557159,-4.93327475,0.00480592,1000.00000000,1000.00000000,1000.00000000
52.45575333,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.45751190,-0.11159245,0.02430833,0.91959798,13.00385284,-1.82048166,2.20207167,1000.00000000,1000.00000000,1000.00000000
52.45983887,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.19100000,1000.00000000,1000.00000000
52.46197510,-0.09901921,0.03663743,0.93302572,10.80658722,-1.08805978,2.99552870,1000.00000000,1000.00000000,1000.00000000
52.46438217,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.46613693,-0.09767643,0.01820482,0.87931478,5.67963362,1.04817069,3.42277479,1000.00000000,1000.00000000,1000.00000000
52.46856308,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.47036362,-0.10402409,0.01332200,0.91544759,4.45893049,0.01057302,5.07072401,1000.00000000,1000.00000000,1000.00000000
52.47275543,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.47451782,-0.08131901,0.04310716,0.91788900,-5.06255388,-1.45427072,4.09416151,0.20000000,1000.00000000,1000.00000000
52.47718430,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.47894287,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.48088074,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.48262024,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.48442078,-0.06801335,0.02028001,0.91984212,-9.45708466,-2.73600912,0.43205202,1000.00000000,1000.00000000,1000.00000000
52.48674011,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.48849487,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20000000,1000.00000000,1000.00000000
52.49071121,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.00000000,7.00000000
52.49520111,-0.09010807,0.00441087,0.91325033,-11.34917450,0.07160818,-3.47419786,1000.00000000,1000.00000000,1000.00000000
52.49761581,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.49937439,-0.08144108,-0.04966628,0.90238607,-14.09575653,-2.67497396,-5.00007677,1000.00000000,1000.00000000,1000.00000000
52.50179291,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.50358963,-0.09401432,-0.09104811,0.98368490,-16.17095184,-1.57634103,-5.79353380,0.20000000,1000.00000000,1000.00000000
52.50634384,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.50808716,-0.09694401,-0.02964675,0.93265951,-15.92681122,0.13264334,-7.44148302,1000.00000000,1000.00000000,1000.00000000
52.51056671,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.51225662,-0.14137761,-0.03990065,0.95097005,-13.54644012,4.09992838,-6.15974474,1000.00000000,1000.00000000,1000.00000000
52.51460266,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.51639938,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.51828384,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20000000,1000.00000000,1000.00000000
52.52041626,-0.08083073,-0.02049147,0.99503744,-17.69683075,2.08576822,-5.30525255,1000.00000000,1000.00000000,1000.00000000
52.52282715,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.52459335,-0.12306706,-0.02049147,0.98563802,-15.37749481,1.47541678,-4.14558458,1000.00000000,1000.00000000,1000.00000000
52.52705765,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.52884293,-0.12099186,-0.01682936,0.99003255,-7.68706560,0.31574881,-2.37556505,1000.00000000,1000.00000000,1000.00000000
52.53125381,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,6.00000000,0.00000000
52.53575134,-0.13063543,-0.02854811,1.01115072,-6.58843279,2.08576822,1.40861452,0.20000000,1000.00000000,1000.00000000
52.53846359,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.54018021,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.54204941,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.54380417,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.54565430,-0.12209050,0.01368822,0.99576986,-0.54595226,5.56477213,4.64347792,1000.00000000,1000.00000000,1000.00000000
52.54798508,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000
52.54973984,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.20000000,1000.00000000,1000.00000000
