62.93702316,0.01534145,0.12299594,0.98529673,1.55231142,0.16003707,2.25878143,0.11400000,0.00000000,0.00000000
62.94285202,0.03304165,-0.04094450,0.98578501,9.73102283,3.02868938,9.03368378,0.11400000,0.00000000,0.00000000
62.94867325,-0.06778843,-0.09575406,1.16754770,-1.01116514,7.17908001,-4.57715607,0.11400000,0.00000000,0.00000000
62.95450211,0.05940884,-0.04253141,0.88764048,4.35992861,6.08044720,-0.12158978,0.11400000,0.00000000,0.00000000
62.96033096,-0.00541050,0.04035433,0.98761606,0.69781923,0.40417770,-3.66162872,0.11400000,0.00000000,0.00000000
62.96726227,-0.03543980,0.00495394,1.06159067,-3.45257139,1.68591595,-0.36573040,0.11400000,0.00000000,0.00000000
62.97309494,0.06758755,-0.00615446,0.91705942,9.30377674,9.01013470,3.29637909,0.11400000,0.00000000,0.00000000
62.97891235,-0.03324253,0.04621371,1.07868052,1.55231142,-2.83068562,0.36669147,0.11500000,0.00000000,0.00000000
62.98475266,0.02144497,-0.08464567,0.93915415,2.04059267,1.99109173,0.73290241,0.11500000,0.00000000,0.00000000
62.99169159,-0.01542027,0.10444125,1.07013559,-1.68255186,-10.27697468,3.29637909,0.11500000,0.00000000,0.00000000
62.99753189,0.05293911,-0.04973356,0.90692759,5.76373720,13.52673626,1.03807819,0.11500000,1.00000000,0.00000000
63.00336838,-0.00834019,-0.04448454,1.06342173,-4.85637999,-4.53966999,-0.97608197,0.11500000,0.00000000,0.00000000
63.00920105,-0.01053745,-0.00114958,0.96369028,-1.49944639,1.56384563,-6.16407013,0.11500000,1.00000000,-1.00000000
63.01503372,0.04439419,0.12494906,0.96185923,9.54791737,1.99109173,7.44676971,0.11500000,0.00000000,0.00000000
63.02200699,-0.04239780,-0.04021208,1.06842661,-9.00677013,-9.66662312,-1.58643353,0.11500000,1.00000000,0.00000000
63.02783585,-0.01578648,-0.07964078,0.96552134,1.67438173,7.48425579,-2.68506622,0.11500000,0.00000000,0.00000000
63.03367615,0.02205532,0.11054476,1.06610727,-5.22259092,-6.85900593,-1.58643353,0.11500000,0.00000000,0.00000000
63.03950500,0.01363247,0.03608187,0.95807505,3.13922548,4.06628704,2.25878143,0.11500000,1.00000000,0.00000000
63.04644012,-0.04813511,-0.14738981,1.02838755,-5.40569639,-0.87756062,-2.62403107,0.11500000,0.00000000,0.00000000
63.05227280,0.00826137,0.06537875,1.01117563,-6.07708311,-6.00451374,-7.07959747,0.11500000,0.00000000,0.00000000
63.05809784,-0.01383335,0.07258090,1.05390024,1.43024111,4.12732220,4.33397675,0.11500000,1.00000000,0.00000000
63.06391525,-0.00138218,-0.01042692,1.01752329,0.75885439,-0.87756062,3.17430878,0.11800000,0.00000000,0.00000000
63.06974411,-0.07474644,0.01191195,1.10272837,-0.70598936,10.10876751,-2.80713654,0.11800000,0.00000000,0.00000000
63.07668686,0.03829067,0.06159456,0.97418833,4.66510439,-1.54894733,4.63915253,0.11800000,1.00000000,0.00000000
63.08252716,-0.02640660,-0.00359098,1.06647348,-7.90813780,-2.89172077,-3.11231232,0.11800000,1.00000000,0.00000000
63.08835602,-0.01419956,-0.09782926,1.03278208,-4.18499327,-4.35656452,-2.01367950,0.11800000,1.00000000,0.00000000
63.09419632,0.07735317,0.14484651,0.93524790,3.26129580,0.89245892,1.28221881,0.11800000,1.00000000,0.00000000
63.10114288,-0.00846226,0.02131136,1.03827524,-4.49016905,-4.90588093,-0.42676556,0.11800000,1.00000000,1.00000000
63.10697937,0.01253383,-0.08879606,0.98236704,3.20026064,-1.24377155,4.88329315,0.11800000,0.00000000,0.00000000
63.11280823,-0.03641636,0.00873812,1.04547739,-5.40569639,-8.81213093,-5.06543732,0.11800000,0.00000000,0.00000000
63.11864090,0.03694790,0.02582796,0.98859262,-0.95012999,3.70007610,0.42772663,0.11800000,1.00000000,0.00000000
63.12446976,0.02168911,0.00812777,1.02448130,4.97028017,0.64831829,4.82225800,0.11800000,0.00000000,0.00000000
63.13141632,-0.04764683,-0.00578825,1.04474497,-0.88909483,3.08972454,-2.13574982,0.11800000,0.00000000,0.00000000
63.13724899,0.04903286,0.00580843,0.93671274,2.83404970,2.96765423,1.34325397,0.11800000,0.00000000,0.00000000
63.14308167,-0.00480015,0.06049593,1.00751352,-0.40081355,1.19763470,-2.19678497,0.11800000,0.00000000,0.00000000
63.14890289,0.01949184,-0.05632536,0.96539927,-2.41497374,4.49353313,1.09911335,0.11800000,0.00000000,0.00000000
63.15586472,0.01534145,0.02289828,1.04645395,4.11578798,-1.12170124,2.93016815,0.11600000,0.00000000,0.00000000
63.16169739,0.01851528,0.00617464,0.94428110,4.54303408,4.92077923,0.48876178,0.11600000,0.00000000,0.00000000
63.16751862,0.00301235,-0.00029508,1.00556040,0.75885439,0.09900191,3.05223846,0.11600000,0.00000000,0.00000000
63.17332458,-0.02054722,0.03339632,1.03119516,-2.84221983,-3.99035358,-3.78369904,0.11600000,0.00000000,0.00000000
63.17917633,0.00032680,0.00812777,1.02521372,0.20953801,5.47009563,2.44188690,0.11600000,0.00000000,0.00000000
63.18610764,0.02498501,-0.06816617,1.00665903,-6.26018858,-4.60070515,5.31053925,0.11600000,0.00000000,0.00000000
63.19192505,-0.05252964,-0.05669157,1.01703501,-0.40081355,5.10388470,-5.24854279,0.11600000,0.00000000,0.00000000
63.19774246,0.01595180,0.02619417,1.03375864,0.57574892,-4.78381062,1.40428913,0.11600000,0.00000000,0.00000000
63.20357513,0.01631801,0.05036410,0.98200083,-3.75774717,0.03796675,-4.45508575,0.11600000,0.00000000,0.00000000
63.21050262,-0.01798374,-0.00688688,1.02289438,-1.19427061,4.73767376,0.00048053,0.11600000,1.00000000,0.00000000
63.21633530,0.00264614,0.01325472,1.01410532,-6.13811827,-5.94347858,-2.19678497,0.11600000,1.00000000,-1.00000000
63.22219086,-0.00846226,0.01606234,0.99994516,2.22369814,2.29626751,-2.44092560,0.11600000,1.00000000,0.00000000
63.22802353,0.01058071,0.00824984,1.02228403,8.38824940,-4.41759968,6.47020721,0.11600000,0.00000000,0.00000000
63.23384094,-0.03629429,0.05622347,1.08771372,-7.90813780,-8.20177937,-6.04199982,0.11600000,0.00000000,0.00000000
63.24079514,0.00472133,-0.08318082,0.98615122,1.91852236,6.26355267,-1.70850384,0.11600000,0.00000000,0.00000000
63.24662399,-0.00138218,0.06366976,1.05975962,-4.67327452,-1.97619343,-1.76953900,0.11700000,0.00000000,0.00000000
63.25246429,-0.01493199,0.06940707,1.02216196,0.69781923,6.93493938,0.06151569,0.11700000,0.00000000,0.00000000
63.25829315,0.02669399,-0.01714079,0.95734262,7.41168642,-0.87756062,5.00536346,0.11700000,0.00000000,0.00000000
63.26523972,-0.03177769,0.00104769,1.06793833,-11.08196545,-9.42248249,-4.45508575,0.11700000,0.00000000,0.00000000
63.27108383,0.01924770,-0.07182828,0.93536997,3.26129580,0.58728313,1.58739460,0.11700000,1.00000000,0.00000000
63.27692413,0.01814907,0.06672152,1.01679087,-1.25530577,-11.98595905,4.21190643,0.11700000,0.00000000,0.00000000
63.28274918,0.01729458,-0.04704801,0.99933481,5.15338564,13.95398235,0.67186725,0.11700000,0.00000000,0.00000000
63.28858566,0.00142544,-0.04839079,1.01557016,6.86237001,-0.45031449,3.78466034,0.11700000,1.00000000,1.00000000
63.29552460,0.00728481,0.13300569,1.04010630,-9.37298107,-11.31457233,-1.22022259,0.11700000,1.00000000,0.00000000
63.30135345,0.02974575,-0.02641813,0.92194223,5.33649111,15.84607220,0.48876178,0.11700000,0.00000000,0.00000000
63.30718231,-0.00663120,-0.02531950,1.04401255,-3.20843077,-1.85412312,-0.36573040,0.11700000,1.00000000,0.00000000
63.31300735,0.01192348,0.03791292,0.97553110,0.39264348,7.72839642,-0.91504681,0.11700000,1.00000000,0.00000000
63.31995010,0.03975552,0.04975374,1.00092173,4.84820986,6.44665813,5.98192596,0.11700000,0.00000000,-1.00000000
63.32577515,-0.04227573,-0.09489957,1.02362680,-0.46184871,-4.29552937,-0.42676556,0.11700000,0.00000000,0.00000000
63.33162308,-0.00516636,-0.03593962,0.98187876,-0.58391905,0.77038860,-2.19678497,0.11700000,0.00000000,0.00000000
63.33745193,0.00313442,0.13459261,1.03021860,-3.63567686,-6.00451374,-3.47852325,0.11800000,1.00000000,0.00000000
63.34441757,-0.01896031,-0.03008024,1.02948618,4.42096376,2.29626751,2.56395721,0.11800000,0.00000000,0.00000000
63.35024261,0.01119106,-0.07097379,1.01141977,3.56647158,-4.66174030,2.50292206,0.11800000,0.00000000,0.00000000
63.35606766,-0.05216343,0.01728304,1.02936411,0.02643254,2.29626751,-5.98096466,0.11800000,1.00000000,0.00000000
63.36191177,0.03548305,0.04682406,0.98334360,0.51471376,8.76599407,3.84569550,0.11800000,0.00000000,0.00000000
63.36773682,-0.00089390,0.02155550,1.02387094,-6.93157530,-2.83068562,-1.28125775,0.11800000,0.00000000,0.00000000
63.37467957,-0.06485874,-0.04887907,1.05975962,-0.03460261,6.32458782,-3.90576935,0.11800000,0.00000000,0.00000000
63.38051224,0.02193325,0.04181917,0.90143442,-0.70598936,-8.26281452,0.30565631,0.11800000,1.00000000,0.00000000
63.38634491,-0.01493199,0.08149203,0.98090219,-0.21770808,-2.52550983,-2.19678497,0.11800000,1.00000000,0.00000000
63.39218521,0.01534145,0.00751742,1.04389048,7.71686220,1.99109173,8.17919159,0.11800000,1.00000000,0.00000000
63.39912796,0.01228969,-0.00835172,1.02741098,-10.10540295,-8.26281452,-2.31885529,0.11800000,1.00000000,0.00000000
63.40496445,-0.00760777,0.00251253,1.00849009,4.90924501,2.23523235,1.52635944,0.11800000,0.00000000,0.00000000
63.41078186,0.00252407,0.00519808,1.03021860,2.34576845,0.77038860,1.09911335,0.11800000,0.00000000,0.00000000
63.41658783,-0.03531773,0.01789339,1.04852915,-5.40569639,-3.01379108,-7.87305450,0.11800000,0.00000000,0.00000000
63.42242432,0.02950161,-0.01469938,0.96112680,1.00299501,1.68591595,0.97704303,0.11700000,0.00000000,0.00000000
63.42935562,0.02156704,0.01911410,0.98248911,-6.07708311,-2.83068562,-3.53955841,0.11700000,0.00000000,0.00000000
63.43518829,-0.03531773,0.07270297,1.03717661,-2.35393858,1.13659954,2.31981659,0.11700000,0.00000000,0.00000000
63.44102859,0.03755825,0.01862581,0.97699594,6.31305361,0.95349407,6.95848846,0.11700000,0.00000000,0.00000000
63.44685745,-0.03165562,-0.09428922,1.02326059,3.74957705,2.23523235,0.61083210,0.11700000,0.00000000,0.00000000
63.45381546,0.00850551,-0.01921598,0.99884653,1.00299501,-3.80724812,1.22118366,0.11700000,0.00000000,0.00000000
63.45965576,0.00923794,0.05658968,1.00458384,-1.13323545,-4.60070515,-0.60987103,0.11700000,0.00000000,0.00000000
63.46548080,0.00435512,0.06318148,1.05267954,-3.33050108,2.23523235,2.74706268,0.11700000,0.00000000,0.00000000
63.47130966,0.03267544,-0.07805387,0.96442270,10.09723377,5.83630657,5.12743378,0.11700000,0.00000000,0.00000000
63.47714233,-0.06241734,-0.03398649,1.07758188,1.55231142,4.79870892,-2.80713654,0.11700000,0.00000000,0.00000000
63.48410034,0.05623501,0.00361117,0.91791391,-0.82805967,4.37146282,0.24462116,0.11700000,0.00000000,0.00000000
63.48992157,-0.01529820,0.03669222,1.05866098,1.79645205,1.25866985,0.97704303,0.11700000,0.00000000,0.00000000
63.49574280,-0.02311070,-0.03996794,1.02582407,-3.02532530,1.25866985,-0.85401165,0.11700000,0.00000000,0.00000000
63.50156784,0.04195278,0.02961214,0.98151255,-5.89397764,-5.82140827,-3.41748810,0.11700000,1.00000000,1.00000000
63.50852966,-0.01688511,0.05842074,1.03571177,2.77301455,-0.87756062,0.67186725,0.11700000,0.00000000,0.00000000
63.51435852,0.02181118,-0.03264372,0.95929575,1.67438173,2.96765423,4.02880096,0.12000000,0.00000000,0.00000000
63.52019119,-0.04630405,-0.01115934,1.05731821,-4.00188780,-2.89172077,-5.49268341,0.12000000,1.00000000,0.00000000
63.52601624,0.00667446,-0.04875700,0.96381235,-0.27874324,3.02868938,-0.06055462,0.12000000,0.00000000,0.00000000
63.53183365,0.00679653,0.01081332,1.02191782,-3.20843077,-1.30480671,-2.01367950,0.12000000,1.00000000,0.00000000
63.53876877,-0.03897984,0.04108675,1.02899790,1.73541689,0.03796675,-2.92920685,0.12000000,1.00000000,-1.00000000
63.54461670,0.01436489,-0.05449430,0.95368052,0.81988955,8.09460735,0.42772663,0.12000000,1.00000000,0.00000000
63.55044174,-0.03226597,0.01020296,1.07843637,-8.45745373,-6.98107624,-3.72266388,0.12000000,0.00000000,0.00000000
63.55627060,-0.01126988,-0.05583708,0.96295786,-0.58391905,6.56872845,-3.53955841,0.12000000,0.00000000,0.00000000
63.56323242,0.05965298,0.10590609,1.00653696,-2.17083311,-4.72277546,-1.64746869,0.12000000,0.00000000,0.00000000
63.56907272,-0.00846226,0.03791292,1.00458384,1.24713564,-0.51134968,1.77050006,0.12000000,0.00000000,0.00000000
63.57490158,0.00704067,-0.09599821,0.99066782,7.96100283,2.23523235,5.00536346,0.12000000,0.00000000,0.00000000
63.58071136,-0.03434116,0.04120882,1.07135630,-8.33538342,-13.02355671,-7.44580841,0.12000000,0.00000000,0.00000000
63.58655167,0.06429165,0.05805453,0.92670298,2.52887392,10.47497845,1.09911335,0.12000000,0.00000000,0.00000000
63.59349060,0.00765102,0.04487093,1.03937387,0.69781923,0.52624798,3.47948456,0.12000000,0.00000000,0.00000000
63.59931183,-0.08658726,-0.15483610,1.05170298,-4.24602842,-4.78381062,-9.45996857,0.12000000,1.00000000,0.00000000
63.60516357,0.08528774,0.19050081,0.98529673,5.27545595,3.21179485,3.05223846,0.11800000,1.00000000,-1.00000000
63.61101151,-0.00333531,0.05744417,1.01996469,-5.10052061,0.83142376,1.28221881,0.11800000,0.00000000,0.00000000
63.61795044,-0.06107456,-0.13115446,1.01727915,-4.73430967,2.29626751,-4.08887482,0.11800000,1.00000000,0.00000000
63.62379074,0.03401821,0.00617464,0.95184946,3.81061220,-1.67101765,0.12255085,0.11800000,1.00000000,0.00000000
63.62961578,0.01143520,0.13263948,1.04620981,4.66510439,6.56872845,2.93016815,0.11800000,0.00000000,0.00000000
63.63544846,0.03475063,-0.08525602,0.97455454,5.64166689,1.44177532,6.83641815,0.11800000,1.00000000,0.00000000
63.64128494,-0.06022007,-0.06218473,1.04633188,1.36920595,2.60144329,-5.61475372,0.11800000,0.00000000,0.00000000
63.64822769,0.06331509,0.06366976,0.94013071,0.63678408,5.89734173,3.11327362,0.11800000,0.00000000,0.00000000
63.65406418,0.00215786,-0.08330289,1.00629282,6.19098330,0.09900191,6.10399628,0.11800000,0.00000000,0.00000000
63.65987778,-0.08707554,-0.09001676,1.08197641,-1.13323545,3.45593548,-4.08887482,0.11800000,1.00000000,0.00000000
63.66572189,0.08553188,0.02704867,0.88983774,4.54303408,6.20251751,0.42772663,0.11800000,0.00000000,0.00000000
63.67267990,0.00154751,0.10688265,1.06732798,-5.16155577,-4.96691608,0.61083210,0.11800000,0.00000000,0.00000000
63.67850494,0.03365200,0.00922640,0.98370981,-0.09563777,7.05700970,4.15087128,0.11800000,1.00000000,0.00000000
63.68431854,0.00411098,-0.04973356,1.00299692,-4.91741514,-7.22521687,3.78466034,0.11800000,1.00000000,0.00000000
63.69016647,-0.05130894,-0.08513395,1.03705454,-2.59807920,-0.99963093,-2.13574982,0.11800000,0.00000000,0.00000000
63.69600677,0.00520962,-0.02983610,0.99933481,0.57574892,-4.96691608,0.67186725,0.12000000,1.00000000,0.00000000
63.70295334,-0.05155308,0.05744417,1.06720591,-2.10979795,-4.60070515,-8.17823029,0.12000000,1.00000000,0.00000000
63.70877075,0.06319302,0.04145296,0.96710825,0.75885439,5.65320110,2.13671112,0.12000000,0.00000000,0.00000000
63.71459961,0.00264614,0.03022249,1.02509165,-4.36809874,0.22107223,-1.46436322,0.12000000,0.00000000,0.00000000
63.72042465,-0.05912144,-0.04021208,1.04059458,1.97955751,1.62488079,-2.56299591,0.12000000,1.00000000,0.00000000
63.72736740,0.02657192,-0.02690641,0.97272348,1.85748720,5.04284954,0.48876178,0.12000000,0.00000000,0.00000000
63.73319626,-0.04215366,0.00214632,1.04486704,-5.46673155,-3.56310749,-4.45508575,0.12000000,0.00000000,0.00000000
63.73902893,0.03731411,0.01703890,0.96784067,-0.40081355,9.01013470,-0.12158978,0.12000000,0.00000000,0.00000000
63.74483871,-0.00394566,0.08539828,1.07916880,-3.63567686,-8.50695515,-0.30469525,0.12000000,0.00000000,0.00000000
63.75067139,-0.02506382,-0.00029508,0.97199106,-3.87981749,3.63904095,3.29637909,0.12000000,0.00000000,0.00000000
63.75760269,0.00960415,-0.04265348,1.02545786,10.46344471,5.04284954,6.34813690,0.12000000,0.00000000,0.00000000
63.76343155,-0.05924351,-0.05217497,1.03815317,-10.65471935,-9.54455280,-8.17823029,0.12000000,0.00000000,0.00000000
63.76926804,0.04683559,-0.00981657,0.92853403,2.52887392,4.00525188,-1.46436322,0.12000000,0.00000000,1.00000000
63.77510071,0.00667446,0.08918246,1.05731821,-2.90325499,-4.17345905,0.97704303,0.12000000,0.00000000,0.00000000
63.78204727,-0.03421909,0.01911410,1.01862192,1.24713564,1.62488079,-2.44092560,0.11800000,0.00000000,0.00000000
63.78787231,0.02962368,-0.02324430,0.98541880,7.96100283,2.96765423,3.78466034,0.11800000,0.00000000,0.00000000
63.79370499,-0.02005894,-0.02666227,0.99567270,-9.61712170,-8.20177937,-6.28614044,0.11800000,0.00000000,0.00000000
63.79954147,0.03060024,-0.03276579,0.95123911,0.63678408,3.02868938,1.22118366,0.11800000,0.00000000,0.00000000
63.80536652,0.02364223,0.03571566,1.03375864,-5.71087217,-5.33312702,0.85497272,0.11800000,0.00000000,0.00000000
63.81231308,0.03682583,0.00617464,1.00189829,0.75885439,4.24939251,1.22118366,0.11800000,1.00000000,-1.00000000
63.81816101,0.03340786,0.01667269,1.03314829,6.43512392,0.16003707,6.28710175,0.11800000,0.00000000,0.00000000
63.82398987,-0.06412632,0.01374300,1.02973032,0.69781923,0.28210738,-2.44092560,0.11800000,2.00000000,0.00000000
63.82981491,0.00826137,-0.03215544,0.98285532,-1.92669249,7.66736126,-0.79297650,0.11800000,1.00000000,0.00000000
63.83678436,0.02449672,-0.03154508,1.00873423,3.74957705,1.93005657,1.22118366,0.11800000,0.00000000,0.00000000
63.84260941,-0.00052769,0.00544222,1.01691294,-1.19427061,6.62976360,-2.31885529,0.11800000,1.00000000,0.00000000
63.84843826,0.03731411,0.02472933,0.99567270,5.39752626,0.95349407,3.84569550,0.11800000,0.00000000,0.00000000
63.85427094,-0.01261265,0.00239046,0.96954966,3.07819033,2.41833782,-0.91504681,0.11800000,0.00000000,0.00000000
63.86009598,0.00044887,-0.03618376,1.00458384,-5.28362608,1.68591595,0.30565631,0.11800000,0.00000000,0.00000000
63.86703873,0.05769985,0.02949007,0.95245981,-7.05364561,-8.69006062,4.02880096,0.11800000,0.00000000,0.00000000
63.87285233,-0.02591831,0.03339632,1.09369516,1.18610048,2.11316204,2.93016815,0.11900000,0.00000000,0.00000000
63.87868500,0.02413051,0.00947054,1.00568247,-1.07220030,-0.32824418,2.13671112,0.11900000,0.00000000,0.00000000
63.88449478,-0.06253941,0.01471957,1.06708384,0.51471376,1.01452923,-3.47852325,0.11900000,0.00000000,0.00000000
63.89146042,0.03060024,-0.05681364,0.96295786,0.02643254,4.00525188,0.79393756,0.11900000,0.00000000,0.00000000
63.89728165,0.00166958,0.00153597,0.98615122,-5.64983702,-1.06066608,-2.37989044,0.11900000,0.00000000,0.00000000
63.90310287,-0.04374058,-0.07927457,1.00238657,3.32233095,6.08044720,-1.15918744,0.11900000,0.00000000,0.00000000
63.90892410,-0.00223667,0.00763949,1.04962778,-2.29290342,-5.45519733,0.54979694,0.11900000,0.00000000,0.00000000
63.91474915,-0.00858433,0.06855258,0.99432993,-0.46184871,-2.46447468,-3.66162872,0.11900000,0.00000000,0.00000000
63.92170334,0.01644008,0.01874788,0.99323130,-2.29290342,4.92077923,2.38085175,0.11900000,1.00000000,0.00000000
63.92753983,0.01936977,0.08198031,1.01825571,-4.67327452,-10.03283405,0.12255085,0.11900000,1.00000000,0.00000000
63.93337631,-0.04984409,-0.10442106,1.01337290,1.49127626,8.58288860,-0.36573040,0.11900000,1.00000000,0.00000000
63.93920517,-0.04532749,-0.02373258,1.10919809,-0.21770808,-6.55383015,1.03807819,0.11900000,0.00000000,0.00000000
63.94614029,-0.01578648,0.04914339,0.98322153,-0.58391905,-0.51134968,-7.50684357,0.11900000,1.00000000,0.00000000
63.95198059,0.05110805,0.10370883,1.02667856,3.56647158,3.70007610,3.66259003,0.11900000,0.00000000,0.00000000
63.95779037,0.03255337,0.01581820,0.95551157,-4.91741514,-2.46447468,0.18358600,0.11900000,1.00000000,0.00000000
63.96362686,-0.00931675,-0.12785856,0.96881723,0.51471376,7.05700970,-0.73194134,0.11900000,0.00000000,0.00000000
63.96945953,0.01766079,0.02216585,0.99713755,-1.62151670,-9.78869343,2.38085175,0.11900000,1.00000000,0.00000000
63.97641754,0.01546352,0.04987581,1.00116587,-1.74358702,0.77038860,-2.37989044,0.11900000,1.00000000,0.00000000
63.98224258,-0.02469761,-0.06670133,1.08063364,2.28473330,-3.13586140,2.01464081,0.11900000,1.00000000,0.00000000
63.98807907,0.02400844,0.01325472,0.99640512,-5.34466124,-8.32384968,-2.37989044,0.11900000,0.00000000,0.00000000
63.99391556,0.01546352,0.08710726,0.99909067,2.71197939,9.98669720,0.18358600,0.11900000,0.00000000,0.00000000
64.00086975,0.03487270,-0.03789274,0.97162485,7.83893251,2.11316204,7.81298065,0.11900000,1.00000000,0.00000000
64.00670624,-0.05338413,-0.05180876,1.02850962,4.29889345,7.91150188,-2.37989044,0.11900000,0.00000000,0.00000000
64.01253510,0.04512661,-0.05022184,0.92963266,1.06403017,1.62488079,0.85497272,0.11900000,1.00000000,0.00000000
64.01836395,0.00166958,0.05378206,0.98212290,0.57574892,0.83142376,-2.31885529,0.11900000,0.00000000,-1.00000000
64.02419281,-0.03043492,-0.06425992,1.02106333,-1.56048155,4.00525188,-1.76953900,0.11900000,0.00000000,0.00000000
64.03113556,0.04842251,0.03351839,0.95587778,5.21442080,1.13659954,3.17430878,0.11900000,0.00000000,0.00000000
64.03695679,-0.00565464,-0.00945036,1.00275278,6.55719423,2.90661907,1.58739460,0.11900000,0.00000000,0.00000000
64.04277802,0.01595180,-0.10149137,0.95880747,1.18610048,0.70935345,0.48876178,0.11900000,0.00000000,0.00000000
64.04859924,-0.04654820,0.04719027,1.08038950,-4.67327452,-7.65246296,-5.12647247,0.11600000,0.00000000,0.00000000
64.05554962,0.00008266,-0.02104704,1.01618052,1.49127626,7.05700970,0.06151569,0.11600000,0.00000000,0.00000000
64.06136322,0.00252407,-0.00371305,1.03278208,-5.64983702,-1.97619343,-3.05127716,0.11600000,0.00000000,0.00000000
64.06717682,-0.06461460,-0.01628629,1.04035044,0.14850286,0.89245892,-6.95752716,0.11600000,0.00000000,0.00000000
64.07300568,0.05074184,0.04914339,0.97125864,4.78717470,2.11316204,2.56395721,0.11600000,0.00000000,0.00000000
64.07994843,-0.01627476,0.06318148,1.02948618,-9.37298107,-3.92931843,-4.63819122,0.11600000,0.00000000,0.00000000
64.08578491,-0.00858433,-0.01189176,0.98309946,0.88092470,10.41394329,-2.19678497,0.11600000,0.00000000,0.00000000
64.09161377,0.02095669,0.08588656,1.05853891,-1.80462217,-8.01867390,3.41844940,0.11600000,0.00000000,0.00000000
64.09744263,-0.03775913,-0.04973356,1.00653696,1.97955751,-0.08410356,-1.40332806,0.11600000,0.00000000,0.00000000
64.10327148,-0.01249058,-0.01091520,1.06879282,5.09235048,-2.89172077,3.54051971,0.11600000,1.00000000,0.00000000
64.11022186,0.00667446,0.10468539,1.02301645,-11.81438732,-8.44591999,-3.90576935,0.11600000,0.00000000,1.00000000
64.11606598,-0.00577671,-0.03166715,1.03522348,1.91852236,10.04773235,0.73290241,0.11600000,0.00000000,0.00000000
64.12189484,-0.01358921,-0.02409879,1.07111216,-2.17083311,-2.40343952,-0.48780072,0.11600000,0.00000000,0.00000000
64.12773132,-0.01078160,-0.04253141,0.97540903,0.33160833,6.87390423,-2.68506622,0.11600000,0.00000000,0.00000000
64.13466644,0.04085415,0.03486117,0.93915415,7.47272158,0.89245892,5.73778534,0.11600000,1.00000000,0.00000000
64.14050293,-0.02994663,-0.02153532,1.05707407,-9.06780529,-8.50695515,-3.72266388,0.12000000,1.00000000,0.00000000
64.14633942,0.01985805,-0.06108610,0.98224497,1.49127626,3.51697063,0.73290241,0.12000000,1.00000000,0.00000000
64.15216827,0.04915493,0.09516390,0.98346567,4.78717470,-5.21105671,7.62987518,0.12000000,1.00000000,0.00000000
64.15801239,-0.00663120,0.00397738,1.02374887,6.37408876,10.71911907,3.17430878,0.12000000,0.00000000,0.00000000
64.16494751,-0.01468785,-0.10905973,1.02155161,1.61334658,-0.81652546,2.86913300,0.12000000,0.00000000,0.00000000
64.17077637,0.01656215,0.06415804,0.99518442,-7.78606749,-6.06554890,-7.07959747,0.12000000,0.00000000,0.00000000
64.17660522,0.06758755,0.09467562,0.96674204,4.29889345,4.18835735,5.00536346,0.12000000,0.00000000,0.00000000
64.18243408,-0.00516636,0.05683382,1.05768442,-3.26946592,-2.52550983,1.89257038,0.12000000,0.00000000,0.00000000
64.18938446,-0.05668003,-0.14030974,1.01898813,2.40680361,3.76111126,-2.62403107,0.12000000,0.00000000,0.00000000
64.19520569,0.04512661,0.03473910,0.95648813,-0.40081355,0.22107223,-2.01367950,0.12000000,0.00000000,0.00000000
64.20102692,-0.00309117,0.12983187,0.98969126,1.18610048,0.40417770,-2.44092560,0.12000000,0.00000000,0.00000000
64.20683289,0.03145473,-0.01396696,0.97748423,-1.37737608,6.38562298,4.88329315,0.12000000,0.00000000,0.00000000
64.21266937,-0.01883824,-0.01152555,1.03571177,-4.42913389,-7.71349812,-0.97608197,0.12000000,1.00000000,0.00000000
64.21964264,-0.04313023,-0.10320035,1.00165415,1.43024111,2.29626751,-2.25782013,0.12000000,0.00000000,0.00000000
64.22547913,0.02339809,-0.00212614,0.98737192,0.14850286,-0.57238483,-1.58643353,0.12000000,1.00000000,0.00000000
64.23130035,-0.01310093,0.16327913,1.04511118,-4.61223936,-2.70861530,-6.77442169,0.11800000,0.00000000,-1.00000000
64.23715210,0.06990688,0.03742464,0.91828012,5.39752626,0.58728313,5.37157440,0.11800000,1.00000000,0.00000000
64.24436188,-0.04203159,-0.12309781,1.06586313,6.19098330,-0.63341999,4.33397675,0.11800000,1.00000000,0.00000000
64.25020599,-0.07401402,-0.11626188,1.02924204,1.24713564,3.33386517,-5.91992950,0.11800000,0.00000000,0.00000000
64.25603485,0.05025356,0.06574496,0.96503305,2.95612001,-1.97619343,-1.64746869,0.11800000,1.00000000,0.00000000
64.26186371,0.00948208,0.09137972,1.00849009,-3.26946592,-3.01379108,-2.01367950,0.11800000,0.00000000,0.00000000
64.26768494,0.05293911,-0.01506559,0.97894907,4.54303408,3.02868938,7.08055878,0.11800000,1.00000000,0.00000000
64.27461243,-0.00663120,-0.02104704,1.01581430,-4.06292295,-8.07970905,-0.73194134,0.11800000,1.00000000,0.00000000
64.28044128,-0.03458530,0.05573519,1.02155161,3.99371767,-2.15929890,0.24462116,0.11800000,1.00000000,0.00000000
64.28627777,0.02303188,0.01325472,1.02509165,6.80133486,3.15075970,5.73778534,0.11800000,0.00000000,0.00000000
64.29209900,-0.03043492,-0.03227751,1.04572153,-3.45257139,-4.60070515,-5.12647247,0.11800000,0.00000000,0.00000000
