18.23711586,0.07565380,0.29902518,1.27044439,-42.83370209,-0.94051814,-25.26567078,0.70700002,4.00000000,4.00000000
18.24312019,0.09848095,0.35151541,1.27349615,-37.76778412,-4.29745150,-23.61772156,0.70700002,5.00000000,5.00000000
18.24917603,0.11496044,0.38960135,1.27056646,-31.23702431,-8.08163166,-22.21391296,0.70700002,3.00000000,6.00000000
18.25518417,0.12289501,0.41999686,1.24065924,-24.52315712,-13.02547932,-20.99320984,0.70999998,6.00000000,5.00000000
18.26125336,0.11032177,0.41914237,1.21233892,-10.91231728,-22.91317368,-20.13871765,0.70999998,6.00000000,4.00000000
18.26848030,0.08944774,0.41120780,1.17669439,-4.07637930,-26.81942368,-20.50492859,0.70999998,7.00000000,2.00000000
18.27454376,0.03610302,0.37470877,1.10308599,7.21512461,-31.82430649,-20.87113953,0.70999998,7.00000000,0.00000000
18.28056335,0.01046825,0.34785330,1.07415533,10.69412804,-32.49569321,-21.17631531,0.70999998,5.00000000,-5.00000000
18.28663254,-0.01296925,0.32148612,1.05218267,11.79276085,-32.19051743,-20.68803406,0.70999998,4.00000000,-7.00000000
18.29382324,-0.05874562,0.27741873,1.01397467,2.27127671,-29.07772446,-12.32621765,0.70999998,3.00000000,-10.00000000
18.29990387,-0.07009815,0.25569022,1.00359869,-6.76192617,-26.88045883,-6.77201891,0.70999998,2.00000000,-10.00000000
18.30596352,-0.07253956,0.22785817,0.99908209,-15.73409462,-24.68319321,-2.68266344,0.70999998,3.00000000,-9.00000000
18.31198883,-0.07266163,0.19477712,0.99236822,-22.08175087,-21.93661118,-1.15678442,0.70999998,0.00000000,0.00000000
18.31922913,-0.08889698,0.16084157,0.97515631,-27.45284462,-16.07723618,-2.56059313,0.70999998,7.00000000,-13.00000000
18.32526779,-0.10281300,0.17487966,0.94915533,-30.38253212,-12.78133869,-2.19438219,0.70999998,0.00000000,0.00000000
18.33138466,-0.11538624,0.21980153,0.91692877,-38.80538177,-6.73885775,1.28462183,0.70999998,3.00000000,-3.00000000
18.33742714,-0.11770558,0.23274098,0.91094732,-42.34542084,-4.41952181,3.42085218,0.70999998,3.00000000,-1.00000000
18.34349442,-0.12026905,0.24397145,0.90826178,-45.03096771,-1.91708064,5.31294203,0.72500002,4.00000000,1.00000000
18.35066795,-0.12246632,0.27827322,0.91045904,-47.22823334,1.25674748,7.51020765,0.72500002,3.00000000,3.00000000
18.35672188,-0.11941456,0.29987967,0.91741705,-46.43477631,1.56192327,9.15815735,0.72500002,6.00000000,4.00000000
18.36275673,-0.11343312,0.32173026,0.92706060,-44.48165131,1.31778264,10.50093079,0.72500002,7.00000000,3.00000000
18.36880684,-0.10781788,0.34467947,0.93426275,-41.79610443,0.95157170,11.47749329,0.72500002,6.00000000,0.00000000
18.37599945,-0.09951710,0.38423026,0.94598150,-37.58467865,0.76846623,13.79682922,0.72500002,7.00000000,0.00000000
18.38205528,-0.09316944,0.39607108,0.95428228,-35.02120209,0.09707955,14.52925110,0.72500002,7.00000000,0.00000000
18.38805199,-0.07376026,0.42353690,0.97625494,-32.21358490,-1.24569392,15.26167297,0.72500002,6.00000000,-3.00000000
18.39411163,-0.05960011,0.44941580,0.99212408,-28.61251259,-5.88436556,18.74067688,0.72500002,4.00000000,-2.00000000
18.40129280,-0.03726124,0.47187674,1.02044439,-28.67354774,-9.24129963,21.06001282,0.72500002,4.00000000,-3.00000000
18.40734863,0.00485302,0.45551932,1.10113287,-26.59835243,-18.39657211,24.90522766,0.72500002,4.00000000,-2.00000000
18.41336823,0.00155712,0.42451346,1.13128424,-22.14278603,-22.91317368,25.45454407,0.72500002,4.00000000,-2.00000000
18.41943550,-0.02383351,0.39900076,1.13787603,-16.16134071,-27.12459946,25.57661438,0.72500002,3.00000000,-1.00000000
18.42545891,-0.06289601,0.38715994,1.12115240,-11.27852821,-30.54256821,25.94282532,0.72500002,3.00000000,-1.00000000
18.43265533,-0.14163136,0.38423026,1.05535650,-6.39571524,-35.48641586,26.85835266,0.72500002,1.00000000,-1.00000000
18.43868065,-0.17837453,0.38557303,1.01629400,-5.11397696,-36.52401352,27.52973938,0.76099998,0.00000000,-2.00000000
18.44474220,-0.21292043,0.38520682,0.97503424,-5.05294180,-35.79159164,28.38423157,0.76099998,0.00000000,-4.00000000
18.45076370,-0.27127004,0.38044608,0.91082525,-9.69161415,-30.66463852,31.49702454,0.76099998,0.00000000,-7.00000000
18.45798874,-0.29116750,0.38252127,0.89178228,-13.65889931,-27.49081039,34.67085266,0.76099998,2.00000000,-8.00000000
18.46402168,-0.31204152,0.39509451,0.86639166,-17.99239540,-23.82870102,37.96675110,0.76099998,3.00000000,-10.00000000
18.47008324,-0.30679250,0.40412772,0.87188482,-26.35421181,-16.38241196,44.49751282,0.76099998,4.00000000,-9.00000000
18.47610664,-0.29006886,0.41340506,0.89153814,-29.52803993,-13.81893635,47.61030579,0.76099998,5.00000000,-8.00000000
18.48334885,-0.24172902,0.41303885,0.95660162,-32.82393646,-12.10995197,52.61518860,0.76099998,4.00000000,-7.00000000
18.48937988,-0.22390676,0.40595877,0.98614264,-32.88497162,-12.53719807,54.08003235,0.76099998,5.00000000,-4.00000000
18.49545670,-0.21133351,0.40376151,1.00762701,-31.72530556,-13.26961994,55.17866516,0.76099998,4.00000000,-2.00000000
18.50148392,-0.20291066,0.40766776,1.02288580,-31.11495399,-15.28378010,56.70454407,0.76099998,0.00000000,0.00000000
18.50753975,-0.20217824,0.41657889,1.03082037,-27.20870399,-19.73934555,59.14595032,0.76099998,4.00000000,0.00000000
18.51472855,-0.21169972,0.42097342,1.02044439,-23.91280556,-21.87557602,59.20698547,0.76099998,2.00000000,1.00000000
18.52083969,-0.22732472,0.42280447,0.98077154,-20.55587196,-23.82870102,59.08491516,0.76099998,0.00000000,1.00000000
18.52685356,-0.25942922,0.41145194,0.96258307,-16.10030556,-26.63631821,60.42768860,0.78299999,-1.00000000,1.00000000
18.53292084,-0.27468801,0.39900076,0.94585943,-15.24581337,-27.85702133,61.58735657,0.78299999,-3.00000000,0.00000000
18.54011154,-0.29812551,0.37678397,0.92010260,-15.36788368,-28.40633774,65.12739563,0.78299999,-1.00000000,-2.00000000
18.54618454,-0.30215383,0.36945975,0.91741705,-15.24581337,-28.58944321,66.34809875,0.78299999,-1.00000000,-5.00000000
18.55221939,-0.30190969,0.36091483,0.92327642,-14.39132118,-28.65047836,67.01948547,0.78299999,0.00000000,-6.00000000
18.55830002,-0.29959035,0.34895194,0.93401861,-12.56026649,-29.26082993,67.20259094,0.78299999,0.00000000,-8.00000000
18.56548882,-0.30105519,0.31599295,0.93865728,-9.38643837,-29.56600571,65.92085266,0.78299999,0.00000000,-8.00000000
18.57156754,-0.31460500,0.30122244,0.92596197,-8.28780556,-28.89461899,65.12739563,0.78299999,3.00000000,-8.00000000
18.57759666,-0.33352590,0.29316580,0.90386724,-7.55538321,-27.49081039,65.00532532,0.78299999,2.00000000,-7.00000000
18.58365631,-0.36074758,0.29511893,0.85931158,-8.04366493,-23.58456039,66.59223938,0.78299999,2.00000000,-6.00000000
18.58969116,-0.36904836,0.29365408,0.84295416,-9.99678993,-21.63143539,68.36225891,0.78299999,1.00000000,-4.00000000
18.59690857,-0.38748097,0.27815115,0.82098150,-12.68233681,-19.25106430,70.25434875,0.78299999,0.00000000,-4.00000000
18.60292816,-0.39529347,0.27424490,0.81573248,-18.60274696,-14.42928791,75.86958313,0.78299999,0.00000000,-3.00000000
18.60899734,-0.39443898,0.27583182,0.81866217,-21.10518837,-12.53719807,78.12788391,0.78299999,-2.00000000,-3.00000000
18.61504173,-0.38442922,0.27717459,0.83099127,-21.95968056,-10.76717854,78.67720032,0.78299999,-1.00000000,-3.00000000
18.62224007,-0.35391164,0.27265799,0.86431646,-20.43380165,-9.11922932,79.47065735,0.80599999,-1.00000000,-4.00000000
18.62827682,-0.34304738,0.26826346,0.87652349,-20.25069618,-8.50887775,80.50825500,0.80599999,-2.00000000,-4.00000000
18.63435173,-0.33731008,0.26008475,0.88506842,-20.92208290,-7.95956087,81.66792297,0.80599999,-1.00000000,-3.00000000
18.64037323,-0.33694386,0.23847829,0.89446783,-22.20382118,-6.43368196,83.13276672,0.80599999,-2.00000000,-3.00000000
18.64762306,-0.33962941,0.22321950,0.89727545,-21.41036415,-6.06747103,82.76655579,0.80599999,-1.00000000,-3.00000000
18.65365028,-0.34683156,0.20490895,0.89605474,-19.76241493,-6.06747103,82.33930969,0.80599999,-2.00000000,-3.00000000
18.65971565,-0.37112355,0.16987477,0.87652349,-17.19893837,-5.82333040,82.40034485,0.80599999,-1.00000000,-2.00000000
18.66575623,-0.38589406,0.15070973,0.86224127,-16.83272743,-4.90780306,82.33930969,0.80599999,0.00000000,0.00000000
18.67181206,-0.40164113,0.12763844,0.84588385,-16.71065712,-3.25985408,82.03413391,0.80599999,-2.00000000,-3.00000000
18.67901611,-0.42166066,0.07551443,0.82317877,-17.25997353,1.25674748,80.56929016,0.80599999,-1.00000000,-4.00000000
18.68508720,-0.42043996,0.05634939,0.82500982,-17.74825478,3.27090764,79.47065735,0.80599999,-2.00000000,-4.00000000
18.69110107,-0.41091847,0.04194509,0.83843756,-19.02999306,4.55264616,78.79927063,0.80599999,-2.00000000,-5.00000000
18.69716263,-0.37820363,0.01948415,0.88396978,-23.66866493,5.10196257,78.67720032,0.80599999,-1.00000000,-5.00000000
18.70436859,-0.36856008,0.01130544,0.90044928,-25.19454384,5.10196257,78.06684875,0.80599999,-2.00000000,-4.00000000
18.71046829,-0.36282277,0.01118337,0.91058111,-25.62178993,5.59024382,76.60200500,0.81900001,-2.00000000,-3.00000000
18.71648598,-0.34585500,0.03559743,0.93804693,-22.93624306,5.28506804,73.00093079,0.81900001,-1.00000000,-2.00000000
18.72253799,-0.33950734,0.05146657,0.94451666,-20.67794228,4.00332975,72.57368469,0.81900001,-1.00000000,-1.00000000
18.72972870,-0.34036183,0.06989919,0.93401861,-18.90792274,2.72159123,72.69575500,0.81900001,-1.00000000,0.00000000
18.73582077,-0.34341359,0.07075369,0.92901373,-16.46651649,0.95157170,72.45161438,0.81900001,-1.00000000,0.00000000
18.74183273,-0.34365773,0.06220876,0.92999029,-14.39132118,0.03604439,70.92573547,0.81900001,-2.00000000,0.00000000
18.74788475,-0.34231496,0.04206716,0.93328619,-11.58370399,-0.81844783,67.87397766,0.81900001,-3.00000000,0.00000000
18.75391006,-0.34439015,-0.00981272,0.93450689,-4.38155508,-2.95467830,60.00044250,0.81900001,-3.00000000,-2.00000000
18.76111984,-0.35305715,-0.02568186,0.92388678,-1.02462173,-3.87020564,56.52143860,0.81900001,-2.00000000,-3.00000000
18.76713562,-0.36489797,-0.02909983,0.90521002,0.13504630,-3.80917048,54.14106750,0.81900001,-2.00000000,-5.00000000
18.77318001,-0.38333058,-0.01994456,0.86370611,-4.68673086,-1.36776423,55.36177063,0.81900001,-2.00000000,-5.00000000
18.77919197,-0.38577199,-0.02177561,0.85333014,-8.16573524,0.15811470,56.46040344,0.81900001,-3.00000000,-5.00000000
18.78637314,-0.38149953,-0.02971018,0.85467291,-10.60714149,1.86709905,56.33833313,0.81900001,-2.00000000,-5.00000000
18.79239273,-0.35940480,-0.04753245,0.87347174,-14.75753212,4.36954069,54.56831360,0.81900001,-2.00000000,-5.00000000
18.79845810,-0.35037160,-0.06071604,0.88274908,-16.03927040,4.49161100,52.85932922,0.81900001,-1.00000000,-3.00000000
18.80446434,-0.34548879,-0.07145823,0.88812017,-15.91720009,4.91885710,49.80757141,0.81699997,-1.00000000,-2.00000000
18.81171989,-0.34426808,-0.06144847,0.87859869,-13.10958290,5.95645475,44.25337219,0.81699997,0.00000000,-1.00000000
18.81775856,-0.34255910,-0.04826487,0.86871099,-12.13302040,6.38370085,42.23921204,0.81699997,-2.00000000,0.00000000
18.82381630,-0.33901906,-0.03923167,0.86114264,-11.46163368,6.74991179,39.91987610,0.81699997,-2.00000000,1.00000000
18.82984734,-0.34109426,-0.03422679,0.85040045,-8.83712196,6.81094694,34.91499329,0.81699997,-2.00000000,1.00000000
18.83591270,-0.34976125,-0.03532542,0.84490728,-6.63985586,6.81094694,33.32807922,0.81699997,0.00000000,0.00000000
18.84309959,-0.35855031,-0.04277171,0.84283209,-5.41915274,6.93301725,33.38911438,0.81699997,-6.00000000,0.00000000
18.84916878,-0.37136769,-0.09562815,0.85918951,-4.56466055,6.32266569,34.60981750,0.81699997,-3.00000000,-1.00000000
18.85519600,-0.37112355,-0.13420238,0.87652349,-3.34395766,6.38370085,34.60981750,0.81699997,0.00000000,0.00000000
18.86125183,-0.36355519,-0.16764964,0.89483404,-2.42843032,6.01748991,34.06050110,0.81699997,-2.00000000,-1.00000000
18.86844444,-0.34097219,-0.20683421,0.91973639,-2.55050063,3.51504827,31.37495422,0.81699997,-2.00000000,-2.00000000
18.87452316,-0.33145070,-0.22123851,0.92364264,-2.79464126,2.11123967,29.29975891,0.81699997,-3.00000000,-2.00000000
18.88056755,-0.32705617,-0.23344554,0.91814947,-2.12325454,1.25674748,26.00386047,0.81699997,-3.00000000,-2.00000000
18.88663864,-0.33425832,-0.23222484,0.87322760,2.14920640,1.07364202,16.97065735,0.81699997,-3.00000000,-1.00000000
18.89383507,-0.34011769,-0.22123851,0.84087896,4.52957773,1.01260686,12.88130188,0.74000001,-3.00000000,-1.00000000
18.89992332,-0.34402394,-0.20671214,0.80962896,6.97098398,1.25674748,9.21919250,0.74000001,-3.00000000,-1.00000000
18.90597343,-0.33010793,-0.17314281,0.76641607,10.99930382,1.86709905,4.51948500,0.74000001,-4.00000000,-1.00000000
18.91197205,-0.32559133,-0.16215648,0.75103521,13.01346397,1.56192327,3.66499281,0.74000001,-4.00000000,-1.00000000
18.91803551,-0.33975148,-0.15434398,0.72759771,15.69901085,1.98916936,3.35981703,0.74000001,-4.00000000,-1.00000000
18.92523384,-0.38638234,-0.15300120,0.67791510,16.43143272,7.36026335,3.23774672,0.74000001,-4.00000000,-2.00000000
18.93129349,-0.39407277,-0.17595042,0.68401861,15.39383507,10.10684490,2.44428968,0.74000001,-1.00000000,-1.00000000
18.93730736,-0.39138722,-0.21147288,0.70477057,15.57694054,12.67032146,0.61323512,0.74000001,-2.00000000,-2.00000000
18.94336128,-0.38894582,-0.27079904,0.74847174,16.30936241,15.23379803,-2.13334703,0.74000001,-2.00000000,-1.00000000
18.95055199,-0.38101125,-0.27494943,0.76763678,15.69901085,21.70352554,-9.51860046,0.74000001,-2.00000000,-2.00000000
18.95660782,-0.36184621,-0.26567209,0.79217291,13.01346397,24.75528336,-11.83793640,0.74000001,-4.00000000,-2.00000000
18.96262360,-0.28408742,-0.23417796,0.86907721,4.28543711,28.41739273,-13.24174500,0.74000001,-5.00000000,0.00000000
18.96867180,-0.24258351,-0.22050609,0.91448736,-0.04805917,28.96670914,-13.97416687,0.74000001,-5.00000000,1.00000000
18.97584724,-0.20559621,-0.20744456,0.95745611,-2.85567641,28.35635757,-14.95072937,0.74000001,-6.00000000,5.00000000
18.98190880,-0.14187551,-0.16545238,1.01775885,-1.39083266,22.74112320,-17.45317078,0.74000001,-6.00000000,6.00000000
18.98796272,-0.12026905,-0.14311351,1.03204107,2.57645249,17.85831070,-18.36869812,0.77700001,-4.00000000,9.00000000
18.99397278,-0.10757374,-0.12700023,1.03423834,8.86307335,12.24307537,-19.95561218,0.77700001,-5.00000000,8.00000000
19.00002861,-0.10855030,-0.11894358,1.02227545,17.46903038,7.05508757,-22.58012390,0.77700001,-3.00000000,8.00000000
19.00718880,-0.15920949,-0.11711252,0.95904303,35.29129791,1.07364202,-29.41606140,0.77700001,-3.00000000,5.00000000
19.01323128,-0.18862844,-0.12712230,0.92559576,40.96756744,0.03604439,-31.97953796,0.77700001,-3.00000000,3.00000000
19.01925659,-0.22231984,-0.17839183,0.89117193,44.69071198,-0.63534236,-34.23783875,0.77700001,-3.00000000,0.00000000
19.02532005,-0.23159719,-0.20195140,0.88250494,49.26834869,-0.26913139,-38.63237000,0.77700001,0.00000000,0.00000000
19.03251076,-0.23709035,-0.21037425,0.87310553,50.00077057,1.07364202,-41.25688171,0.77700001,-7.00000000,-10.00000000
19.03855324,-0.22549367,-0.19719066,0.86712408,49.87870026,5.34610319,-46.68901062,0.77700001,0.00000000,0.00000000
19.04455757,-0.21108937,-0.18364085,0.87090826,49.32938385,6.99405241,-47.23832703,0.77700001,-3.00000000,-7.00000000
19.05061722,-0.19656301,-0.17070140,0.87713385,48.41385651,8.33682537,-46.81108093,0.77700001,-3.00000000,-7.00000000
19.05779266,-0.16543508,-0.14982738,0.89349127,47.37625885,10.65616131,-46.56694031,0.77700001,-3.00000000,-5.00000000
19.06390381,-0.14871144,-0.13896312,0.90252447,47.37625885,11.26651287,-46.26176453,0.77700001,-4.00000000,-2.00000000
19.06996918,-0.14004445,-0.12956370,0.90789557,47.01004791,11.08340740,-45.10209656,0.77700001,-3.00000000,1.00000000
19.07596207,-0.13967824,-0.12541331,0.91070318,46.15555573,10.53409100,-43.45414734,0.78100002,-4.00000000,4.00000000
19.08205414,-0.14517140,-0.13517894,0.92400885,46.21659088,9.74063396,-41.80619812,0.78100002,-4.00000000,6.00000000
19.08923149,-0.14663625,-0.14079417,0.92803717,46.82694244,9.43545818,-41.92826843,0.78100002,-4.00000000,8.00000000
19.09530258,-0.15701222,-0.14946117,0.92913580,46.82694244,10.22891521,-44.18656921,0.78100002,-4.00000000,7.00000000
19.10148048,-0.16335988,-0.15031566,0.92767096,46.64383698,11.20547771,-45.71244812,0.78100002,-4.00000000,6.00000000
19.10754013,-0.16726613,-0.14714183,0.92535162,46.52176666,12.24307537,-46.44487000,0.78100002,-4.00000000,3.00000000
19.11472893,-0.15640187,-0.14030589,0.92974615,44.75174713,13.95205975,-46.01762390,0.78100002,-5.00000000,2.00000000
19.12083054,-0.13943410,-0.14103831,0.94390631,43.16483307,14.25723553,-45.40727234,0.78100002,-5.00000000,0.00000000
19.12683678,-0.11770558,-0.14567699,0.96502447,41.94412994,14.01309490,-45.34623718,0.78100002,-4.00000000,-2.00000000
19.13289833,-0.09304737,-0.15141429,0.98931646,41.39481354,13.15860271,-45.83451843,0.78100002,-4.00000000,-2.00000000
19.14011192,-0.05606007,-0.15788402,1.02862310,41.94412994,9.80166912,-47.17729187,0.78100002,-3.00000000,-1.00000000
19.14616394,-0.04507374,-0.15678538,1.03826666,42.98172760,7.60440397,-48.09281921,0.78100002,-3.00000000,0.00000000
19.15217018,-0.03481983,-0.14958324,1.03411627,44.38553619,5.28506804,-49.67973328,0.78100002,-3.00000000,0.00000000
19.15822411,-0.04019093,-0.14457835,1.02032232,48.29178619,0.34122017,-52.67045593,0.78100002,-3.00000000,4.00000000
19.16542435,-0.05020069,-0.13334788,0.99603033,50.48905182,-2.03915095,-53.70805359,0.78100002,-3.00000000,4.00000000
19.17147255,-0.08596729,-0.10307444,0.92730474,51.03836823,-4.72469759,-54.68461609,0.76800001,-3.00000000,4.00000000
19.17749977,-0.11318897,-0.09770335,0.89275885,50.55008698,-5.02987337,-54.62358093,0.76800001,-2.00000000,4.00000000
19.18356705,-0.14321828,-0.09880198,0.85796881,49.69559479,-3.80917048,-54.68461609,0.76800001,-4.00000000,1.00000000
19.18958473,-0.17703176,-0.10197581,0.82793951,48.59696198,-1.24569392,-54.92875671,0.76800001,-2.00000000,0.00000000
19.19676971,-0.23062062,-0.09782542,0.80096197,43.77518463,6.44473600,-54.56254578,0.76800001,-2.00000000,-2.00000000
19.20278358,-0.23367238,-0.08769358,0.81622076,39.38065338,10.22891521,-52.97563171,0.76800001,-3.00000000,-5.00000000
19.20885658,-0.21975636,-0.07695139,0.85247564,33.88748932,13.21963787,-50.71733093,0.76800001,-1.00000000,-3.00000000
19.21487617,-0.16689992,-0.07023752,0.96050787,23.69461632,16.94278336,-47.05522156,0.76800001,-2.00000000,-3.00000000
19.22209167,-0.14102101,-0.06706370,1.01116705,19.23904991,18.34659195,-45.77348328,0.76800001,-1.00000000,0.00000000
19.22809601,-0.09060597,-0.06694163,1.10027838,14.53934288,19.62833023,-44.43070984,0.76800001,-1.00000000,2.00000000
19.23414230,-0.06582569,-0.07560862,1.14312506,8.43582726,20.29971695,-41.68412781,0.76800001,0.00000000,0.00000000
19.24015427,-0.04128956,-0.08415354,1.17889166,8.19168663,21.03213882,-40.46342468,0.76800001,-1.00000000,7.00000000
19.24739647,-0.00027394,-0.09037913,1.24322271,1.53885484,14.01309490,-38.75444031,0.76800001,-3.00000000,22.00000000
19.25341988,0.01559520,-0.09416331,1.26482916,0.80643302,10.83926678,-38.32719421,0.76800001,0.00000000,0.00000000
19.25947189,0.02829052,-0.09941233,1.28057623,2.08817124,7.11612272,-39.12065125,0.73299998,-2.00000000,13.00000000
19.26550865,0.03854442,-0.10246409,1.28643560,4.65164804,2.23330998,-41.13481140,0.73299998,-2.00000000,11.00000000
19.27161789,0.04501415,-0.12187327,1.26690435,15.02762413,-6.49471712,-49.43559265,0.73299998,-2.00000000,9.00000000
19.27881622,0.03146435,-0.14311351,1.23980474,21.49735069,-10.27889729,-53.58598328,0.73299998,-1.00000000,6.00000000
19.28498077,0.00619579,-0.16533031,1.16265631,26.68533897,-13.02547932,-57.00395203,0.73299998,-1.00000000,2.00000000
19.29104424,-0.05142140,-0.20109691,1.12701178,33.52127838,-14.91756916,-63.16850281,0.73299998,-1.00000000,0.00000000
19.29706764,-0.07778858,-0.21611156,1.09588385,35.53543854,-15.10067463,-64.93852234,0.73299998,-2.00000000,-5.00000000
19.30427551,-0.13564992,-0.24516429,1.03191900,33.88748932,-12.65926838,-66.22026062,0.73299998,-1.00000000,-7.00000000
19.31031418,-0.15420461,-0.25395334,1.00457525,30.10330772,-9.24129963,-66.40336609,0.73299998,0.00000000,-7.00000000
19.31637192,-0.16018605,-0.25407541,0.98760748,24.30496788,-5.21297884,-65.97612000,0.73299998,2.00000000,-7.00000000
19.32239151,-0.15603566,-0.24711742,0.98211432,17.04178429,-1.06258845,-64.51127625,0.73299998,3.00000000,-5.00000000
19.32963943,-0.13052297,-0.23173656,0.99493170,2.14920640,7.60440397,-60.84916687,0.73299998,4.00000000,-3.00000000
19.33567429,-0.12100147,-0.22953929,1.00762701,-4.32051992,11.81582928,-59.56742859,0.73299998,4.00000000,-1.00000000
19.34174347,-0.11941456,-0.22868480,1.01958990,-9.32540321,15.72207928,-58.89604187,0.73299998,4.00000000,2.00000000
19.34777641,-0.12551808,-0.21098460,1.02496099,-16.03927040,22.74112320,-56.21049500,0.73299998,4.00000000,4.00000000
19.35382843,-0.12869191,-0.17790355,1.01934576,-19.88448524,24.93838882,-53.70805359,0.34500000,3.00000000,8.00000000
19.36104012,-0.09988331,-0.09098948,1.04034185,-23.36348915,27.44083023,-51.69389343,0.34500000,2.00000000,10.00000000
19.36708450,-0.06863331,-0.05668772,1.07598639,-26.04903603,29.82120132,-48.82524109,0.34500000,2.00000000,10.00000000
19.37308884,-0.02932667,-0.03508128,1.11797857,-24.58419228,28.90567398,-48.33695984,0.34500000,2.00000000,10.00000000
19.37914848,0.00912548,-0.02482737,1.15936041,-20.73897743,27.13565445,-48.88627625,0.34500000,3.00000000,9.00000000
19.38633919,0.05380321,-0.01616038,1.21124029,-10.11886024,21.09317398,-51.26664734,0.34500000,2.00000000,8.00000000
19.39239693,0.05941845,-0.01786936,1.21563482,-4.68673086,17.55313492,-52.36528015,0.34500000,2.00000000,7.00000000
19.39842796,0.05477978,-0.02897776,1.20879889,0.80643302,14.13516521,-53.64701843,0.34500000,3.00000000,6.00000000
19.40448380,0.01742626,-0.07890452,1.16717291,9.47342491,9.67959881,-57.49223328,0.34500000,1.00000000,4.00000000
19.41167259,-0.00833058,-0.10368479,1.13909674,10.02274132,9.43545818,-58.77397156,0.34500000,2.00000000,2.00000000
19.41772461,-0.03274464,-0.12175120,1.11431646,7.09305429,9.80166912,-58.52983093,0.34500000,1.00000000,0.00000000
19.42374229,-0.05984425,-0.14079417,1.09124517,-5.66329336,12.30411053,-54.74565125,0.34500000,0.00000000,0.00000000
19.42980003,-0.05606007,-0.14006175,1.09783697,-13.96407509,13.64688396,-51.69389343,0.34500000,2.00000000,0.00000000
19.43580055,-0.04421925,-0.13591136,1.11309576,-21.47139931,14.56241131,-49.67973328,0.34500000,4.00000000,-1.00000000
19.44304085,-0.02127003,-0.10356272,1.13226080,-30.38253212,16.14932632,-48.76420593,0.23100001,4.00000000,-1.00000000
19.44905281,-0.01956105,-0.06926096,1.12615728,-33.06807709,16.88174820,-48.52006531,0.23100001,6.00000000,0.00000000
19.45509338,-0.02102589,-0.02507151,1.11871099,-34.53292084,17.49209976,-48.33695984,0.23100001,5.00000000,1.00000000
19.46110535,-0.01492237,0.07380544,1.12469244,-31.54220009,16.39346695,-47.97074890,0.23100001,6.00000000,4.00000000
19.46830368,-0.00454640,0.11811697,1.13897467,-28.00216103,14.07413006,-47.90971375,0.23100001,5.00000000,5.00000000
19.47430038,0.00595165,0.15778981,1.15508795,-23.36348915,10.90030193,-48.15385437,0.23100001,6.00000000,6.00000000
19.48034859,0.02230907,0.23115407,1.19769049,-12.07198524,3.14883733,-46.44487000,0.23100001,4.00000000,7.00000000
19.48635674,0.02926708,0.24677907,1.21868658,-5.11397696,-2.16122127,-45.34623718,0.23100001,4.00000000,7.00000000
19.49359512,0.03085399,0.24848805,1.22796392,2.14920640,-7.10506868,-44.55278015,0.23100001,3.00000000,5.00000000
19.49959946,0.01596141,0.23664723,1.21514654,13.37967491,-14.73446369,-43.82035828,0.23100001,3.00000000,4.00000000
19.50565910,0.00619579,0.22505055,1.20159674,17.34696007,-17.23690414,-44.79692078,0.23100001,4.00000000,3.00000000
19.51165581,-0.00723195,0.21320973,1.18328619,18.62869835,-18.64071274,-44.55278015,0.23100001,3.00000000,0.00000000
19.51770782,-0.03652882,0.18952809,1.14812994,16.43143272,-19.06795883,-39.42582703,0.23100001,3.00000000,-2.00000000
19.52488708,-0.04214405,0.17402516,1.14605474,6.54373789,-18.39657211,-37.47270203,0.23100001,2.00000000,-4.00000000
19.53095245,-0.04067921,0.15937673,1.15643072,1.17264390,-17.90829086,-35.70268250,0.23100001,2.00000000,-5.00000000
19.53699875,-0.03713917,0.11811697,1.19817877,-10.54610634,-17.54207993,-32.34574890,0.67799997,2.00000000,-6.00000000
19.54303932,-0.04177784,0.09553396,1.21172857,-15.97823524,-16.38241196,-31.12504578,0.67799997,4.00000000,-4.00000000
19.55024529,-0.05129933,0.08125173,1.21819830,-20.73897743,-15.10067463,-29.72123718,0.67799997,5.00000000,-2.00000000
19.55627823,-0.07327198,0.10566580,1.18780279,-30.93184853,-13.33065510,-26.18119812,0.67799997,5.00000000,-1.00000000
19.56236076,-0.08718800,0.14533864,1.15972662,-35.57051849,-12.04891682,-24.04496765,0.67799997,6.00000000,1.00000000
19.56838417,-0.10000538,0.19575368,1.13323736,-38.50020599,-10.88924885,-21.60356140,0.67799997,5.00000000,2.00000000
19.57563210,-0.09707569,0.30354178,1.09246588,-39.84297943,-9.36336994,-17.63627625,0.67799997,6.00000000,3.00000000
19.58167267,-0.08816456,0.34516776,1.08587408,-37.03536224,-9.60751057,-16.41557312,0.67799997,6.00000000,2.00000000
19.58773804,-0.08389210,0.37678397,1.08038092,-32.45772552,-11.01131916,-15.19487000,0.67799997,7.00000000,2.00000000
19.59376144,-0.08035206,0.41218436,1.06792974,-22.38692665,-14.00204182,-13.60795593,0.67799997,8.00000000,0.00000000
19.59982491,-0.07534718,0.41706717,1.06451178,-17.07686806,-15.03963947,-13.66899109,0.67799997,0.00000000,0.00000000
19.60701752,-0.07009815,0.41389334,1.06475592,-11.64473915,-16.32137680,-13.54692078,0.67799997,15.00000000,-2.00000000
