19.24384880,-0.02781761,0.00342181,0.99749899,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.25080872,-0.02818383,0.00452045,0.99701071,0.22443634,0.15042526,0.00720888,0.00000000,0.00000000,0.00000000
19.25664520,-0.02952660,0.00659564,0.99835348,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.26244164,-0.03001488,0.00769427,0.99749899,0.16340119,0.21146041,0.00720888,0.00000000,0.00000000,0.00000000
19.26828575,-0.03099144,0.00818256,0.99603415,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.27408981,-0.03184593,0.00867084,0.99542379,0.16340119,0.08939010,0.00720888,0.00000000,0.00000000,0.00000000
19.28110886,-0.03306664,0.00867084,0.99530172,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.28688812,-0.03306664,0.00891498,0.99505758,0.10236603,0.15042526,0.00720888,0.00000000,0.00000000,0.00000000
19.29273987,-0.03282250,0.00903705,0.99542379,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.29853249,-0.03209008,0.00903705,0.99615622,0.10236603,-0.03268021,0.06824404,0.00000000,0.00000000,0.00000000
19.30552864,-0.03062523,0.00854877,0.99896383,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.31132317,-0.03001488,0.00818256,0.99981833,0.04133087,-0.03268021,-0.05382627,0.00000000,0.00000000,0.00000000
19.31717682,-0.02879418,0.00793841,0.99957418,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.32297134,-0.02708519,0.00720599,0.99871969,-0.01970428,-0.03268021,-0.11486143,0.00000000,0.00000000,0.00000000
19.32998848,-0.02745140,0.00708392,0.99871969,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.33578873,-0.02806176,0.00671771,0.99798727,0.04133087,0.08939010,-0.05382627,0.00000000,0.00000000,0.00000000
19.34163475,-0.02891625,0.00683978,0.99591208,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.34743118,-0.03563011,0.00879291,0.90789938,0.59064728,3.20218301,0.06824404,0.00000000,0.00000000,0.00000000
19.35327530,-0.05467308,0.01099017,0.87066793,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.36024094,-0.08409203,0.01501849,0.95099020,-0.63005584,-5.64791441,-0.23693174,0.00000000,0.00000000,0.00000000
19.36609077,-0.07261742,0.01611713,1.12652731,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.37187958,-0.02159203,0.00439838,1.08954000,0.95685822,0.69974166,-4.38732243,0.00000000,0.00000000,0.00000000
19.37774849,0.02320778,-0.00475690,1.04229879,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.38471794,0.04457008,-0.00365826,1.05377340,-1.66765356,-4.79342222,-0.60314268,0.00000000,0.00000000,0.00000000
19.39057922,0.04713356,0.00061420,1.03082418,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.39636803,0.04554664,0.00647357,0.96295309,-0.08073944,6.25394106,-0.72521299,0.00000000,0.00000000,0.00000000
19.40223694,0.02552711,0.01770404,0.91827536,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.40920067,-0.04686058,0.02173236,1.00238180,-0.20280975,-5.89205503,-1.33556461,0.00000000,0.00000000,0.00000000
19.41505432,-0.08165062,0.00915912,1.03155661,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.42084122,-0.10508812,-0.00622174,0.99884176,0.59064728,1.85940957,-0.48107237,0.00000000,0.00000000,0.00000000
19.42670059,-0.10533226,-0.01256940,0.94915915,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.43249893,-0.10228051,0.00268939,0.95001364,-1.30144262,-3.75582480,0.06824404,0.00000000,0.00000000,0.00000000
19.43951416,-0.08641136,0.01379779,0.97772360,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.44531631,-0.06211937,0.01929095,0.98321676,0.22443634,-1.25338340,-0.60314268,0.00000000,0.00000000,0.00000000
19.45118332,-0.00975121,0.02136615,0.99371481,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.45697975,0.01039039,0.01538470,1.02227926,-0.93523163,-4.24410582,-0.66417783,0.00000000,0.00000000,0.00000000
19.46401215,0.02711403,0.00366595,1.03631735,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.46980095,0.03944313,-0.00939557,1.02728415,-0.69109100,0.33353072,-1.39659977,0.00000000,0.00000000,0.00000000
19.47565269,0.02589332,-0.00939557,1.02337790,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.48144913,0.00550758,-0.00268170,1.03338766,-0.08073944,-2.16891074,0.19031435,0.00000000,0.00000000,0.00000000
19.48847580,-0.01658715,0.00354388,1.02911520,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.49427223,-0.05369652,0.00732806,0.97906637,-0.01970428,1.92044473,-0.17589658,0.00000000,0.00000000,0.00000000
19.50013542,-0.06321801,0.00391009,0.96844625,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.50592804,-0.06700218,-0.00121686,0.96978903,-0.38591522,-0.52096146,-0.17589658,0.00000000,0.00000000,0.00000000
19.51177979,-0.06932152,-0.00512311,0.97064352,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.51875114,-0.06834496,-0.00182721,0.97064352,0.28547150,-0.70406693,0.31238467,0.00000000,0.00000000,0.00000000
19.52460861,-0.06138695,0.00500873,0.97601461,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.53039932,-0.05052269,0.01282123,0.98211813,-0.26384491,-0.76510209,0.06824404,0.00000000,0.00000000,0.00000000
19.53625488,-0.03697289,0.01782611,0.98773336,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.54322052,-0.00779808,0.01501849,1.00604391,-0.26384491,-1.74166465,-0.29796690,0.00000000,0.00000000,0.00000000
19.54908371,0.00367653,0.00915912,1.01873922,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.55486870,0.00990211,0.00415424,1.02594137,0.10236603,-0.33785599,-0.05382627,0.00000000,0.00000000,0.00000000
19.56072235,0.00465309,0.00720599,1.01690817,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.56767273,-0.00462426,0.01440814,1.00970602,-0.50798553,0.33353072,0.12927920,0.00000000,0.00000000,0.00000000
19.57351685,-0.01670922,0.02161029,1.00409079,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.57930756,-0.04222191,0.02283099,0.99737692,-0.20280975,0.15042526,-0.17589658,0.00000000,0.00000000,0.00000000
19.58516312,-0.05162133,0.01733783,0.99347067,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.59095955,-0.05638207,0.01062396,0.98834372,-0.26384491,0.21146041,-0.11486143,0.00000000,0.00000000,0.00000000
19.59800720,-0.05687035,0.00549701,0.97882223,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.60379601,-0.04979027,0.00683978,0.98040915,-0.81316131,-0.52096146,0.12927920,0.00000000,0.00000000,0.00000000
19.60964394,-0.04368676,0.01282123,0.98748922,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.61544418,-0.03660668,0.01855853,0.99737692,-0.81316131,-1.25338340,0.06824404,0.00000000,0.00000000,0.00000000
19.62247086,-0.01878441,0.02246478,1.01190329,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.62827492,-0.00938500,0.01953509,1.01422262,-0.99626678,-0.88717240,-0.17589658,0.00000000,0.00000000,0.00000000
19.63414001,-0.00181664,0.01477435,1.01410055,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.63993073,0.00147926,0.01013568,1.01373434,-1.24040747,-0.45992631,-0.11486143,0.00000000,0.00000000,0.00000000
19.64695549,-0.00767601,0.00635150,1.01239157,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.65274811,-0.01854027,0.00745013,1.00909567,-1.05730200,0.21146041,0.00720888,0.00000000,0.00000000,0.00000000
19.65857315,-0.03013695,0.00806049,1.00287008,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.66436005,-0.04051293,0.00720599,0.99420309,-0.93523163,0.69974166,-0.05382627,0.00000000,0.00000000,0.00000000
19.67021561,-0.05235375,0.00159076,0.97686911,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.67718887,-0.05333031,-0.00243756,0.97332907,-0.87419647,-0.21578568,-0.17589658,0.00000000,0.00000000,0.00000000
19.68305397,-0.05247582,-0.00671002,0.97454977,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.68884468,-0.04258812,-0.01269147,0.98309469,-0.75212616,-0.70406693,0.06824404,0.00000000,0.00000000,0.00000000
19.69470215,-0.03465355,-0.01317975,0.98773336,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.70169640,-0.02635277,-0.01244733,0.99212790,-0.63005584,-0.94820756,-0.05382627,0.00000000,0.00000000,0.00000000
19.70754814,-0.01255883,-0.01110455,0.99933004,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.71334457,-0.00816429,-0.01183698,1.00287008,-0.26384491,-1.07027793,-0.11486143,0.00000000,0.00000000,0.00000000
19.71920395,-0.00535668,-0.01342389,1.00506735,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.72616768,-0.00608910,-0.01488873,1.00372458,-0.08073944,-0.52096146,-0.05382627,0.00000000,0.00000000,0.00000000
19.73201561,-0.01011742,-0.01488873,1.00006247,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.73780823,-0.01658715,-0.01281354,0.99640036,0.28547150,0.39456588,0.06824404,0.00000000,0.00000000,0.00000000
19.74365997,-0.02452172,-0.00878522,0.99383688,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.75063133,-0.03953636,0.00085834,0.99286032,0.34650666,0.27249557,0.00720888,0.00000000,0.00000000,0.00000000
19.75647545,-0.04405297,0.00549701,0.99298239,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.76227570,-0.04649437,0.00928119,0.99200583,0.16340119,0.45560104,0.00720888,0.00000000,0.00000000,0.00000000
19.76811981,-0.04661644,0.01208881,0.99029684,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.77392769,-0.04039086,0.01453021,0.99176168,0.10236603,-0.15475053,0.00720888,0.00000000,0.00000000,0.00000000
19.78095245,-0.03501976,0.01538470,0.99591208,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.78674507,-0.02964867,0.01623920,0.99933004,-0.08073944,-0.21578568,0.06824404,0.00000000,0.00000000,0.00000000
19.79258919,-0.02464379,0.01684955,1.00323629,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.79839134,-0.01634301,0.01453021,1.00506735,-0.14177459,-0.09371537,0.00720888,0.00000000,0.00000000,0.00000000
19.80541611,-0.01475609,0.01062396,1.00604391,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.81120491,-0.01500023,0.00513080,1.00653219,-0.20280975,0.02835494,-0.05382627,0.00000000,0.00000000,0.00000000
19.81704521,-0.01707543,-0.00646588,1.00433493,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.82283974,-0.02049340,-0.01073834,0.99994040,-0.14177459,0.45560104,0.00720888,0.00000000,0.00000000,0.00000000
19.82868385,-0.02439965,-0.01354596,0.99517965,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.83565521,-0.03245629,-0.01269147,0.99139547,0.16340119,0.15042526,0.00720888,0.00000000,0.00000000,0.00000000
19.84151077,-0.03440941,-0.01012799,0.99139547,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.84730911,-0.03563011,-0.00671002,0.99102926,0.16340119,0.02835494,0.00720888,0.00000000,0.00000000,0.00000000
19.85314941,-0.03501976,-0.00316998,0.99078512,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.86011505,-0.03025902,0.00586322,0.99310446,0.22443634,-0.09371537,0.00720888,0.00000000,0.00000000,0.00000000
19.86596489,-0.02806176,0.01062396,0.99554586,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.87176323,-0.02623070,0.01477435,0.99798727,0.10236603,-0.15475053,0.06824404,0.00000000,0.00000000,0.00000000
19.87762070,-0.02549828,0.01782611,1.00018454,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.88457680,-0.02671898,0.02099994,1.00030661,-0.14177459,0.02835494,0.00720888,0.00000000,0.00000000,0.00000000
19.89041710,-0.02867211,0.01929095,0.99835348,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.89621353,-0.03086937,0.01575091,0.99579000,-0.08073944,0.21146041,0.00720888,0.00000000,0.00000000,0.00000000
19.90205956,-0.03404320,0.00464252,0.99151754,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.90902138,-0.03489769,-0.00097272,0.99017477,-0.20280975,0.08939010,0.00720888,0.00000000,0.00000000,0.00000000
19.91485596,-0.03550804,-0.00536725,0.98919821,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.92065430,-0.03550804,-0.00793073,0.98822165,-0.08073944,-0.09371537,0.00720888,0.00000000,0.00000000,0.00000000
19.92649269,-0.03221215,-0.00854108,0.98993063,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.93229675,-0.02964867,-0.00768659,0.99298239,-0.01970428,-0.52096146,0.00720888,0.00000000,0.00000000,0.00000000
19.93931007,-0.02659691,-0.00609967,0.99640036,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.94510651,-0.02098168,-0.00146100,1.00091696,0.04133087,-0.33785599,-0.05382627,0.00000000,0.00000000,0.00000000
19.95094872,-0.01963890,0.00134662,1.00177145,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.95674133,-0.01915062,0.00391009,1.00238180,0.22443634,-0.21578568,0.00720888,0.00000000,0.00000000,0.00000000
19.96374893,-0.02232445,0.00854877,1.00299215,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.96953964,-0.02501000,0.01086810,1.00225973,0.04133087,0.08939010,0.00720888,0.00000000,0.00000000,0.00000000
19.97536278,-0.02781761,0.01257709,1.00030661,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.98116493,-0.03001488,0.01318744,0.99749899,-0.01970428,0.08939010,0.00720888,0.00000000,0.00000000,0.00000000
19.98815918,-0.03294457,0.01074603,0.99359274,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
19.99395561,-0.03282250,0.00830463,0.99359274,-0.01970428,-0.03268021,0.06824404,0.00000000,0.00000000,0.00000000
19.99979973,-0.03160179,0.00574115,0.99395895,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.00559998,-0.03001488,0.00415424,0.99444723,-0.20280975,-0.03268021,0.00720888,0.00000000,0.00000000,0.00000000
20.01143646,-0.02842797,0.00195697,0.99432516,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.01840782,-0.02671898,0.00098041,0.99420309,-0.01970428,-0.03268021,0.00720888,0.00000000,0.00000000,0.00000000
20.02423859,-0.02537621,-0.00072858,0.99505758,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.03003693,-0.02220238,-0.00304791,0.99701071,-0.01970428,0.15042526,0.00720888,0.00000000,0.00000000,0.00000000
20.03586578,-0.02110375,-0.00316998,0.99664450,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.04282951,-0.02061547,-0.00268170,0.99591208,0.04133087,0.15042526,0.06824404,0.00000000,0.00000000,0.00000000
20.04867744,-0.02085961,-0.00158307,0.99542379,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.05447388,-0.02439965,0.00171283,0.99603415,0.10236603,0.15042526,0.00720888,0.00000000,0.00000000,0.00000000
20.06031609,-0.02671898,0.00378802,0.99701071,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.06726837,-0.02916039,0.00574115,0.99664450,0.04133087,0.15042526,0.00720888,0.00000000,0.00000000,0.00000000
20.07311249,-0.03221215,0.00830463,0.99371481,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.07890892,-0.03318871,0.00854877,0.99212790,0.04133087,0.02835494,0.00720888,0.00000000,0.00000000,0.00000000
20.08474159,-0.03404320,0.00830463,0.99090719,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.09052467,-0.03379906,0.00745013,0.99115133,-0.08073944,-0.15475053,-0.05382627,0.00000000,0.00000000,0.00000000
20.09753609,-0.03135765,0.00622943,0.99322653,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.10332870,-0.02977074,0.00598529,0.99371481,-0.08073944,-0.09371537,0.00720888,0.00000000,0.00000000,0.00000000
20.10917282,-0.02745140,0.00513080,0.99408102,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.11495209,-0.02513207,0.00342181,0.99505758,-0.01970428,-0.21578568,0.00720888,0.00000000,0.00000000,0.00000000
20.12198067,-0.02183617,-0.00024030,0.99676657,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.12777138,-0.02134789,-0.00207135,0.99688864,-0.01970428,0.08939010,0.06824404,0.00000000,0.00000000,0.00000000
20.13362694,-0.02146996,-0.00316998,0.99652243,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.13942719,-0.02464379,-0.00292584,0.99347067,0.10236603,0.15042526,0.06824404,0.00000000,0.00000000,0.00000000
20.14644432,-0.02671898,-0.00219342,0.99261618,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.15224648,-0.02867211,-0.00158307,0.99212790,0.10236603,0.15042526,0.00720888,0.00000000,0.00000000,0.00000000
20.15808868,-0.03147972,0.00110248,0.99200583,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.16386795,-0.03160179,0.00305560,0.99200583,0.04133087,0.08939010,-0.05382627,0.00000000,0.00000000,0.00000000
20.16970825,-0.03135765,0.00513080,0.99188375,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.17666435,-0.03099144,0.00732806,0.99212790,0.10236603,-0.09371537,0.06824404,0.00000000,0.00000000,0.00000000
20.18250656,-0.02867211,0.01062396,0.99469137,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.18830872,-0.02769554,0.01123431,0.99530172,-0.01970428,0.02835494,-0.05382627,0.00000000,0.00000000,0.00000000
20.19416046,-0.02745140,0.01086810,0.99566793,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.20111465,-0.02696312,0.00708392,0.99517965,-0.01970428,0.02835494,0.00720888,0.00000000,0.00000000,0.00000000
20.20696449,-0.02732933,0.00403216,0.99408102,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.21275520,-0.02793968,0.00073627,0.99298239,0.04133087,-0.03268021,0.06824404,0.00000000,0.00000000,0.00000000
20.21860886,-0.02879418,-0.00182721,0.99200583,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.22558022,-0.02977074,-0.00378033,0.98883200,0.10236603,-0.03268021,0.00720888,0.00000000,0.00000000,0.00000000
20.23141670,-0.02977074,-0.00365826,0.98858786,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.23721123,-0.02940453,-0.00329205,0.98932028,0.16340119,-0.09371537,0.00720888,0.00000000,0.00000000,0.00000000
20.24306488,-0.02855004,-0.00219342,0.99066305,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.24884415,-0.02769554,0.00122455,0.99359274,0.22443634,-0.09371537,0.00720888,0.00000000,0.00000000,0.00000000
20.25586128,-0.02757347,0.00317767,0.99456930,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.26165962,-0.02745140,0.00537494,0.99469137,0.16340119,-0.03268021,0.00720888,0.00000000,0.00000000,0.00000000
20.26750755,-0.02720726,0.00842670,0.99493551,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.27330208,-0.02793968,0.00915912,0.99517965,0.10236603,-0.03268021,-0.05382627,0.00000000,0.00000000,0.00000000
20.28031921,-0.02855004,0.00940326,0.99627829,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.28611565,-0.02879418,0.00915912,0.99664450,0.04133087,-0.03268021,0.00720888,0.00000000,0.00000000,0.00000000
20.29196548,-0.02842797,0.00683978,0.99542379,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.29776764,-0.02781761,0.00574115,0.99456930,-0.01970428,-0.03268021,0.00720888,0.00000000,0.00000000,0.00000000
20.30478477,-0.02745140,0.00500873,0.99420309,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.31057167,-0.02684105,0.00256732,0.99456930,0.04133087,-0.09371537,0.06824404,0.00000000,0.00000000,0.00000000
20.31641579,-0.02623070,0.00122455,0.99530172,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.32220840,-0.02549828,0.00049213,0.99579000,-0.01970428,0.08939010,0.00720888,0.00000000,0.00000000,0.00000000
20.32803726,-0.02501000,0.00061420,0.99615622,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.33501244,-0.02452172,0.00085834,0.99566793,0.04133087,0.08939010,0.00720888,0.00000000,0.00000000,0.00000000
20.34084129,-0.02501000,0.00049213,0.99469137,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.34663010,-0.02549828,0.00061420,0.99322653,0.10236603,0.15042526,0.00720888,0.00000000,0.00000000,0.00000000
20.35246468,-0.02610863,0.00073627,0.99224997,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.35943222,-0.02623070,0.00098041,0.99151754,0.10236603,0.08939010,0.00720888,0.00000000,0.00000000,0.00000000
20.36525917,-0.02647484,0.00110248,0.99237204,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.37105751,-0.02684105,0.00122455,0.99347067,0.10236603,0.02835494,0.00720888,0.00000000,0.00000000,0.00000000
20.37688828,-0.02781761,0.00110248,0.99432516,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.38385963,-0.02793968,0.00159076,0.99420309,0.16340119,0.08939010,0.00720888,0.00000000,0.00000000,0.00000000
20.38969612,-0.02830590,0.00171283,0.99432516,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.39549255,-0.02879418,0.00354388,0.99432516,0.16340119,0.02835494,0.06824404,0.00000000,0.00000000,0.00000000
20.40134811,-0.02916039,0.00391009,0.99469137,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.40714073,-0.02940453,0.00500873,0.99469137,0.16340119,0.08939010,0.06824404,0.00000000,0.00000000,0.00000000
20.41414070,-0.02964867,0.00610736,0.99408102,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.41992760,-0.03013695,0.00708392,0.99298239,0.04133087,-0.21578568,0.06824404,0.00000000,0.00000000,0.00000000
20.42577171,-0.02989281,0.00793841,0.99481344,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.43158340,-0.02903832,0.00769427,0.99298239,0.10236603,0.27249557,-0.05382627,0.00000000,0.00000000,0.00000000
20.43861389,-0.02793968,0.00659564,0.99310446,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.44441223,-0.02745140,0.00537494,0.99517965,-0.08073944,-0.21578568,0.00720888,0.00000000,0.00000000,0.00000000
20.45026398,-0.02769554,0.00476459,0.99359274,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.45606422,-0.02830590,0.00439838,0.99200583,0.04133087,-0.21578568,0.00720888,0.00000000,0.00000000,0.00000000
20.46306038,-0.02781761,0.00232318,0.99188375,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.46884727,-0.02793968,0.00146869,0.99200583,0.04133087,0.27249557,0.00720888,0.00000000,0.00000000,0.00000000
20.47468758,-0.02818383,0.00073627,0.99139547,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.48048782,-0.02757347,0.00024799,0.99224997,0.04133087,-0.21578568,0.00720888,0.00000000,0.00000000,0.00000000
20.48633766,-0.02696312,0.00134662,0.99115133,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.49330521,-0.02684105,0.00268939,0.99078512,0.10236603,0.08939010,0.00720888,0.00000000,0.00000000,0.00000000
20.49917984,-0.02671898,0.00354388,0.98993063,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.50497437,-0.02818383,0.00439838,0.98944235,0.04133087,-0.03268021,0.00720888,0.00000000,0.00000000,0.00000000
20.51081657,-0.02806176,0.00329974,0.99322653,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.51778221,-0.02793968,0.00268939,0.99615622,0.10236603,0.02835494,0.06824404,0.00000000,0.00000000,0.00000000
20.52363586,-0.02818383,0.00354388,0.99530172,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.52943420,-0.02757347,0.00488666,0.99286032,0.04133087,0.02835494,0.00720888,0.00000000,0.00000000,0.00000000
20.53527260,-0.02830590,0.00598529,0.99102926,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.54225159,-0.02830590,0.00635150,0.98956442,0.04133087,-0.09371537,0.00720888,0.00000000,0.00000000,0.00000000
20.54808998,-0.02708519,0.00622943,0.98980856,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.55387115,-0.02696312,0.00500873,0.99212790,-0.08073944,-0.15475053,-0.05382627,0.00000000,0.00000000,0.00000000
20.55972862,-0.02659691,0.00354388,0.99408102,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.56552315,-0.02671898,0.00268939,0.99383688,-0.01970428,0.08939010,0.06824404,0.00000000,0.00000000,0.00000000
20.57253265,-0.02806176,0.00195697,0.99139547,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
20.57832909,-0.02867211,0.00220111,0.99090719,0.04133087,0.08939010,0.00720888,0.00000000,0.00000000,0.00000000
20.58416176,-0.02891625,0.00195697,0.99102926,1000.00000000,1000.00000000,1000.00000000,0.00000000,0.00000000,0.00000000
