45.25506210,-0.13785967,-0.11349944,0.97072327,-6.36399651,8.21811962,35.59887695,1000.00000000,1000.00000000,1000.00000000
45.25746918,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23800001,1000.00000000,1000.00000000
45.25958252,-0.08085284,-0.18576506,1.03273499,-4.53294182,5.59360790,36.08715820,1000.00000000,1000.00000000,1000.00000000
45.26358414,-0.09769854,-0.12729338,1.03676331,-4.53294182,5.59360790,36.08715820,1000.00000000,1000.00000000,1000.00000000
45.26758575,-0.09769854,-0.12729338,1.03676331,-5.14329338,2.29770923,36.27026367,1000.00000000,1000.00000000,1000.00000000
45.27080154,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23800001,1000.00000000,1000.00000000
45.27290344,-0.15665850,-0.02829436,0.98524964,-8.62229729,-1.66957593,35.29370117,1000.00000000,1000.00000000,1000.00000000
45.27690506,-0.16569170,-0.04294280,0.98524964,-9.72093010,-6.61342335,33.40161133,1000.00000000,1000.00000000,1000.00000000
45.28090668,-0.10038409,-0.14804533,0.96608460,-8.07298088,-8.44447803,31.50951958,1000.00000000,1000.00000000,1000.00000000
45.28413773,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23800001,1000.00000000,1000.00000000
45.28625107,-0.06657061,-0.17416838,0.97084534,-4.65501213,-9.05482960,30.53295708,1000.00000000,1000.00000000,1000.00000000
45.29025650,-0.09965166,-0.11874846,1.01710999,-2.94602752,-8.50551319,30.34985161,1000.00000000,1000.00000000,1000.00000000
45.29257965,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-38.00000000,-2.00000000
45.29711914,-0.09293780,-0.10312346,1.00722229,0.47194111,-3.13441968,28.76293755,1000.00000000,1000.00000000,1000.00000000
45.29935455,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23800001,1000.00000000,1000.00000000
45.30150223,-0.09293780,-0.09848479,0.94984925,0.47194111,-3.13441968,28.76293755,1000.00000000,1000.00000000,1000.00000000
45.30550385,-0.09293780,-0.09848479,0.94984925,4.31715584,0.03940845,30.41088676,1000.00000000,1000.00000000,1000.00000000
45.30950928,-0.12003741,-0.08102874,0.91396058,3.21852326,1.19907641,32.60815430,1000.00000000,1000.00000000,1000.00000000
45.31269073,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23800001,1000.00000000,1000.00000000
45.31479263,-0.14091143,-0.10141448,0.94179261,5.41578865,2.90806079,34.07299805,1000.00000000,1000.00000000,1000.00000000
45.31879425,-0.13761553,-0.13718107,1.01222718,3.40162873,4.37290478,35.65991211,1000.00000000,1000.00000000,1000.00000000
45.32279587,-0.10905108,-0.12790373,1.01540101,1.14332783,5.04429150,36.94165039,1000.00000000,1000.00000000,1000.00000000
45.32602692,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25600001,1000.00000000,1000.00000000
45.32814026,-0.08280596,-0.05783538,0.94716370,2.42506623,5.10532665,38.52856445,1000.00000000,1000.00000000,1000.00000000
45.33214569,-0.10306963,-0.03317717,0.91444886,-1.60325420,3.03013110,39.32202148,1000.00000000,1000.00000000,1000.00000000
45.33444977,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-33.00000000,-1.00000000
45.33898544,-0.11417803,-0.13803557,0.93349183,-1.11497295,2.96909595,38.95581055,1000.00000000,1000.00000000,1000.00000000
45.34125137,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25600001,1000.00000000,1000.00000000
45.34336853,-0.09440264,-0.23581389,0.97035706,1.87574971,3.51841235,38.04028320,1000.00000000,1000.00000000,1000.00000000
45.34737015,-0.09367022,-0.18613127,0.98488343,2.97438264,4.12876415,37.06372070,1000.00000000,1000.00000000,1000.00000000
45.35137177,-0.09952959,-0.06528167,0.96461976,3.82887483,5.95981884,35.65991211,1000.00000000,1000.00000000,1000.00000000
45.35458755,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25600001,1000.00000000,1000.00000000
45.35669708,-0.06901202,-0.05930022,0.95656312,1.63160908,6.02085400,32.36401367,1000.00000000,1000.00000000,1000.00000000
45.36069489,-0.02958331,-0.16550139,0.96730530,2.48610139,6.99741650,28.94604301,1000.00000000,1000.00000000,1000.00000000
45.36469650,-0.05180010,-0.23044279,0.96706116,0.71608174,4.98325634,27.78637505,1000.00000000,1000.00000000,1000.00000000
45.36791992,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25600001,1000.00000000,1000.00000000
45.37004089,-0.12333331,-0.18173674,0.95082581,-1.60325420,4.37290478,28.27465630,1000.00000000,1000.00000000,1000.00000000
45.37404251,-0.18619952,-0.07883147,0.95973694,-3.67844939,3.03013110,27.11498833,1000.00000000,1000.00000000,1000.00000000
45.37636185,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-36.00000000,2.00000000
45.38085556,-0.16410479,-0.06467132,0.99867737,-2.39671111,-0.69301343,25.58910942,1000.00000000,1000.00000000,1000.00000000
45.38317490,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25600001,1000.00000000,1000.00000000
45.38533020,-0.06010088,-0.13412932,1.01491272,-0.26048076,-2.82924390,24.85668755,1000.00000000,1000.00000000,1000.00000000
45.38933182,-0.02616534,-0.15207365,0.99086487,1.50953877,-5.20961475,25.65014458,1000.00000000,1000.00000000,1000.00000000
45.39333344,-0.12174639,-0.10092620,0.96071351,3.09645295,-6.24721241,28.15258598,1000.00000000,1000.00000000,1000.00000000
45.39651108,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25600001,1000.00000000,1000.00000000
45.39865112,-0.22257647,-0.07077483,0.95399964,5.11061287,-7.28481007,30.10571098,1000.00000000,1000.00000000,1000.00000000
45.40265656,-0.21830401,-0.08578948,0.95509827,9.62721443,-6.49135303,30.83813286,1000.00000000,1000.00000000,1000.00000000
45.40665436,-0.13261065,-0.08810882,0.95497620,14.08278084,-3.98891187,32.18090820,1000.00000000,1000.00000000,1000.00000000
45.40984726,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25000000,1000.00000000,1000.00000000
45.41194153,-0.06351885,-0.05832366,0.94154847,13.22828865,-1.48647046,33.34057617,1000.00000000,1000.00000000,1000.00000000
45.41593933,-0.08890948,-0.04172210,0.92262757,13.10621834,3.70151782,35.11059570,1000.00000000,1000.00000000,1000.00000000
45.41824722,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-31.00000000,1.00000000
45.42276382,-0.17277178,-0.09030608,0.92665589,9.13893318,6.69224072,37.49096680,1000.00000000,1000.00000000,1000.00000000
45.42507935,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25000000,1000.00000000,1000.00000000
45.42719269,-0.22282061,-0.13937834,0.91542542,5.41578865,9.07261181,40.29858398,1000.00000000,1000.00000000,1000.00000000
45.43119049,-0.20670733,-0.09372405,0.86891663,4.07301521,12.00229931,42.49584961,1000.00000000,1000.00000000,1000.00000000
45.43519211,-0.16434893,-0.02475432,0.86842835,-0.44358623,13.22300243,42.43481445,1000.00000000,1000.00000000,1000.00000000
45.43841171,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25000000,1000.00000000,1000.00000000
45.44047165,-0.11564288,-0.06064299,0.93385804,-6.36399651,13.34507275,40.90893555,1000.00000000,1000.00000000,1000.00000000
45.44447327,-0.07767901,-0.18112639,0.98976624,-9.78196526,11.75815868,39.32202148,1000.00000000,1000.00000000,1000.00000000
45.44847488,-0.07767901,-0.18112639,0.98976624,-9.78196526,11.75815868,39.32202148,1000.00000000,1000.00000000,1000.00000000
45.45174789,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25000000,1000.00000000,1000.00000000
45.45385742,-0.17875323,-0.15439299,0.96864808,-13.50510979,8.09604931,38.65063477,1000.00000000,1000.00000000,1000.00000000
45.45785904,-0.17875323,-0.15439299,0.96864808,-13.50510979,8.09604931,38.65063477,1000.00000000,1000.00000000,1000.00000000
45.46018219,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-30.00000000,9.00000000
45.46468735,-0.18790850,-0.08530120,0.96474183,-7.58469963,3.94565845,32.54711914,1000.00000000,1000.00000000,1000.00000000
45.46693420,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25000000,1000.00000000,1000.00000000
45.46903992,-0.09818682,-0.20419767,1.05544007,-2.39671111,1.50425220,28.70190239,1000.00000000,1000.00000000,1000.00000000
45.47304535,-0.03910479,-0.26389006,1.08913147,2.97438264,-1.30336499,28.21362114,1000.00000000,1000.00000000,1000.00000000
45.47704697,-0.07999834,-0.18198088,1.06068909,2.97438264,-1.30336499,28.21362114,1000.00000000,1000.00000000,1000.00000000
45.48027039,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25000000,1000.00000000,1000.00000000
45.48237610,-0.18680987,-0.06186370,1.01418030,10.48170662,-4.59926319,30.04467583,1000.00000000,1000.00000000,1000.00000000
45.48637772,-0.18680987,-0.06186370,1.01418030,10.48170662,-4.59926319,30.04467583,1000.00000000,1000.00000000,1000.00000000
45.49037552,-0.22379717,-0.05637053,0.96693909,11.94655037,-6.97963428,29.55639458,1000.00000000,1000.00000000,1000.00000000
45.49360657,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25000000,1000.00000000,1000.00000000
45.49570465,-0.16495928,-0.13827971,0.95595276,12.37379646,-5.75893116,29.31225395,1000.00000000,1000.00000000,1000.00000000
45.49970245,-0.09745440,-0.17868498,0.96754944,16.82936287,-5.57582569,30.89916801,1000.00000000,1000.00000000,1000.00000000
45.50207520,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-32.00000000,9.00000000
45.50654984,-0.13334307,-0.05710296,0.96974671,13.22828865,-6.49135303,35.23266602,1000.00000000,1000.00000000,1000.00000000
45.50887680,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26300001,1000.00000000,1000.00000000
45.51102448,-0.17057452,-0.05038909,0.94630921,10.78688240,-4.66029835,37.12475586,1000.00000000,1000.00000000,1000.00000000
45.51502991,-0.16129717,-0.10361174,0.89052308,10.78688240,-4.66029835,37.12475586,1000.00000000,1000.00000000,1000.00000000
45.51903152,-0.16129717,-0.10361174,0.89052308,8.22340584,-0.02162671,39.13891602,1000.00000000,1000.00000000,1000.00000000
45.52221298,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26300001,1000.00000000,1000.00000000
45.52436447,-0.12711748,-0.12436370,0.83974183,5.65992928,2.11460376,41.03100586,1000.00000000,1000.00000000,1000.00000000
45.52836227,-0.11478838,-0.09567717,0.85011780,2.79127717,5.34946728,42.12963867,1000.00000000,1000.00000000,1000.00000000
45.53236771,-0.10013995,-0.11935882,0.91359437,3.27955842,8.76743603,41.27514648,1000.00000000,1000.00000000,1000.00000000
45.53554916,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26300001,1000.00000000,1000.00000000
45.53760529,-0.07206377,-0.17783049,0.97060120,0.47194111,9.74399853,39.50512695,1000.00000000,1000.00000000,1000.00000000
45.54160690,-0.05851397,-0.17404631,0.96657288,-2.70188689,9.56089306,38.65063477,1000.00000000,1000.00000000,1000.00000000
45.54391098,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-29.00000000,7.00000000
45.54843140,-0.07035479,-0.06332854,0.87807190,-5.14329338,8.76743603,34.86645508,1000.00000000,1000.00000000,1000.00000000
45.55069733,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26300001,1000.00000000,1000.00000000
45.55284882,-0.07035479,-0.06332854,0.87807190,-5.14329338,8.76743603,34.86645508,1000.00000000,1000.00000000,1000.00000000
45.55685043,-0.07841143,-0.13290861,0.91335022,-8.37815666,5.47153759,31.08227348,1000.00000000,1000.00000000,1000.00000000
45.56085205,-0.06937823,-0.25290373,0.97865784,-7.70676994,3.64048266,28.33569145,1000.00000000,1000.00000000,1000.00000000
45.56403351,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26300001,1000.00000000,1000.00000000
45.56619644,-0.06071123,-0.26474455,1.00954163,-5.57053947,1.50425220,27.29809380,1000.00000000,1000.00000000,1000.00000000
45.57019424,-0.08097491,-0.14658049,1.00673401,-2.51878142,1.13804126,26.80981255,1000.00000000,1000.00000000,1000.00000000
45.57419968,-0.10538897,-0.05209807,0.99623597,-0.93186748,1.38218188,26.13842583,1000.00000000,1000.00000000,1000.00000000
45.57736969,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26300001,1000.00000000,1000.00000000
45.57952118,-0.08585772,-0.10226897,0.98634827,2.30299592,1.87046313,25.65014458,1000.00000000,1000.00000000,1000.00000000
45.58351898,-0.06754717,-0.20627287,0.98427308,5.65992928,0.71079516,26.44360161,1000.00000000,1000.00000000,1000.00000000
45.58574295,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-27.00000000,9.00000000
45.59023666,-0.10441241,-0.23227385,0.98402894,9.56617928,2.72495532,28.82397270,1000.00000000,1000.00000000,1000.00000000
45.59259033,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26199999,1000.00000000,1000.00000000
45.59474564,-0.16447100,-0.15158537,0.97585022,12.37379646,1.68735766,32.11987305,1000.00000000,1000.00000000,1000.00000000
45.59874725,-0.18619952,-0.06955413,0.98268616,15.66969490,2.54184985,34.31713867,1000.00000000,1000.00000000,1000.00000000
45.60274887,-0.14750323,-0.06332854,1.00111878,18.11110115,2.48081470,34.98852539,1000.00000000,1000.00000000,1000.00000000
45.60592270,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26199999,1000.00000000,1000.00000000
45.60799026,-0.06901202,-0.10873870,0.98439515,15.66969490,0.34458423,35.59887695,1000.00000000,1000.00000000,1000.00000000
45.61199570,-0.03727373,-0.12631682,0.93568909,14.02174568,0.34458423,35.65991211,1000.00000000,1000.00000000,1000.00000000
45.61599731,-0.10685381,-0.08847503,0.90028870,13.04518318,1.01597095,36.69750977,1000.00000000,1000.00000000,1000.00000000
45.61925888,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26199999,1000.00000000,1000.00000000
45.62138748,-0.17753252,-0.09213714,0.89955628,10.48170662,0.40561938,37.49096680,1000.00000000,1000.00000000,1000.00000000
45.62538910,-0.17350420,-0.12546232,0.91017640,8.89479256,2.35874438,37.67407227,1000.00000000,1000.00000000,1000.00000000
45.62774658,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-24.00000000,8.00000000
45.63219070,-0.12003741,-0.12826994,0.91139710,4.74440193,3.33530688,37.49096680,1000.00000000,1000.00000000,1000.00000000
45.63449478,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26199999,1000.00000000,1000.00000000
45.63661957,-0.06144366,-0.08713225,0.89699280,1.50953877,5.28843212,36.69750977,1000.00000000,1000.00000000,1000.00000000
45.64062119,-0.03263506,-0.07175139,0.88930237,-3.43430877,10.59849072,34.43920898,1000.00000000,1000.00000000,1000.00000000
45.64462280,-0.03837237,-0.13266447,0.91188538,-9.35471916,10.53745556,31.93676567,1000.00000000,1000.00000000,1000.00000000
45.64782715,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26199999,1000.00000000,1000.00000000
45.64995575,-0.07011065,-0.21469572,0.93703187,-12.89475822,12.06333447,30.41088676,1000.00000000,1000.00000000,1000.00000000
45.65396118,-0.11820635,-0.21445158,0.92458069,-16.61790276,11.57505322,29.37328911,1000.00000000,1000.00000000,1000.00000000
45.65795898,-0.17020831,-0.12009124,0.90126526,-17.41135979,10.35435009,28.39672661,1000.00000000,1000.00000000,1000.00000000
45.66116333,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26199999,1000.00000000,1000.00000000
45.66334152,-0.17374834,-0.07077483,0.92616761,-19.60862541,9.74399853,25.89428520,1000.00000000,1000.00000000,1000.00000000
45.66734314,-0.09672198,-0.13754728,0.99416077,-16.86204338,9.25571728,22.78149223,1000.00000000,1000.00000000,1000.00000000
45.66971588,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-19.00000000,11.00000000
45.67421722,-0.02225909,-0.23447111,1.05495179,-13.99339104,7.11948681,20.58422661,1000.00000000,1000.00000000,1000.00000000
45.67655182,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26199999,1000.00000000,1000.00000000
45.67866135,-0.03715166,-0.25436857,1.06911194,-6.18089104,7.66880322,19.72973442,1000.00000000,1000.00000000,1000.00000000
45.68266296,-0.13798174,-0.16733244,1.03993714,-1.48118389,7.18052197,21.13354301,1000.00000000,1000.00000000,1000.00000000
45.68666458,-0.24894366,-0.07614592,1.01820862,2.60817170,7.18052197,21.80492973,1000.00000000,1000.00000000,1000.00000000
45.68988800,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26499999,1000.00000000,1000.00000000
45.69205093,-0.27799639,-0.06552581,1.01710999,4.62233162,5.65464306,23.14770317,1000.00000000,1000.00000000,1000.00000000
45.69605637,-0.19535479,-0.11227874,1.02577698,7.12477303,3.39634204,24.73461723,1000.00000000,1000.00000000,1000.00000000
45.70005417,-0.10123858,-0.13351896,1.03627503,7.12477303,3.39634204,24.73461723,1000.00000000,1000.00000000,1000.00000000
45.70322418,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26499999,1000.00000000,1000.00000000
45.70534134,-0.10038409,-0.08688811,1.04372132,11.33619881,-2.15785718,30.77709770,1000.00000000,1000.00000000,1000.00000000
45.70933914,-0.10038409,-0.08688811,1.04372132,11.33619881,-2.15785718,30.77709770,1000.00000000,1000.00000000,1000.00000000
45.71164703,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-19.00000000,12.00000000
45.71619034,-0.19657549,-0.07846526,1.03554261,10.90895271,-4.96547413,34.43920898,1000.00000000,1000.00000000,1000.00000000
45.71851730,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26499999,1000.00000000,1000.00000000
45.72067261,-0.21207842,-0.08505706,0.99428284,7.42994881,-3.56166577,36.57543945,1000.00000000,1000.00000000,1000.00000000
45.72467041,-0.20414385,-0.06186370,0.93398011,9.81031990,-2.03578687,39.68823242,1000.00000000,1000.00000000,1000.00000000
45.72867203,-0.17802081,-0.02817229,0.90627015,10.90895271,1.07700610,40.84790039,1000.00000000,1000.00000000,1000.00000000
45.73185349,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26499999,1000.00000000,1000.00000000
45.73402405,-0.14591631,-0.07346038,0.95815003,9.44410896,2.11460376,39.87133789,1000.00000000,1000.00000000,1000.00000000
45.73802567,-0.10758623,-0.17319182,1.01723206,9.44410896,2.11460376,39.87133789,1000.00000000,1000.00000000,1000.00000000
45.74202728,-0.10758623,-0.17319182,1.01723206,7.85719490,2.29770923,38.83374023,1000.00000000,1000.00000000,1000.00000000
45.74518967,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26499999,1000.00000000,1000.00000000
45.74731445,-0.07523760,-0.20908049,1.01979554,6.69752693,3.70151782,38.28442383,1000.00000000,1000.00000000,1000.00000000
45.75131989,-0.09611163,-0.12912443,0.96925843,3.82887483,-0.38783765,37.91821289,1000.00000000,1000.00000000,1000.00000000
45.75356674,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-22.00000000,7.00000000
45.75806427,-0.16520342,-0.04550628,0.87904847,-7.52366447,-3.13441968,34.01196289,1000.00000000,1000.00000000,1000.00000000
45.76045990,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26499999,1000.00000000,1000.00000000
45.76258469,-0.11051592,-0.16464689,0.91090882,-15.94651604,-5.33168507,29.49535942,1000.00000000,1000.00000000,1000.00000000
45.76658249,-0.05057940,-0.26181486,0.96449769,-15.94651604,-5.63686085,26.19946098,1000.00000000,1000.00000000,1000.00000000
45.77058792,-0.05057940,-0.26181486,0.96449769,-20.15794182,-5.63686085,26.19946098,1000.00000000,1000.00000000,1000.00000000
45.77379227,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26499999,1000.00000000,1000.00000000
45.77592468,-0.02885088,-0.24387053,1.02370179,-19.18137932,-2.09682202,25.22289848,1000.00000000,1000.00000000,1000.00000000
45.77992249,-0.06705889,-0.14682463,1.02370179,-17.10618401,0.28354907,24.97875786,1000.00000000,1000.00000000,1000.00000000
45.78392792,-0.11576495,-0.10458831,1.03542054,-14.78684807,-0.87611890,24.85668755,1000.00000000,1000.00000000,1000.00000000
45.78712845,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28400001,1000.00000000,1000.00000000
45.78924942,-0.10245928,-0.15475920,1.02296937,-11.12473869,-1.73061109,25.34496880,1000.00000000,1000.00000000,1000.00000000
45.79324722,-0.06473956,-0.20395353,1.00063050,-4.16673088,-1.85268140,26.07739067,1000.00000000,1000.00000000,1000.00000000
45.79559326,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-13.00000000,11.00000000
45.80009079,-0.07706866,-0.15512541,1.00624573,-0.93186748,-3.86684155,25.34496880,1000.00000000,1000.00000000,1000.00000000
45.80239868,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28400001,1000.00000000,1000.00000000
45.80451965,-0.08121905,-0.17770842,1.04945862,-0.93186748,-3.86684155,24.12426567,1000.00000000,1000.00000000,1000.00000000
45.80852509,-0.08121905,-0.17770842,1.04945862,0.71608174,-7.46791553,24.12426567,1000.00000000,1000.00000000,1000.00000000
45.81252670,-0.06815752,-0.21237639,1.08900940,5.72096443,-10.58070850,23.69701958,1000.00000000,1000.00000000,1000.00000000
45.81573486,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28400001,1000.00000000,1000.00000000
45.81786346,-0.04252276,-0.19528654,1.06471741,9.38307381,-13.69350147,24.18530083,1000.00000000,1000.00000000,1000.00000000
45.82186890,-0.02921709,-0.11020354,0.98317444,9.68824959,-14.24281788,24.49047661,1000.00000000,1000.00000000,1000.00000000
45.82586670,-0.05753741,-0.05392913,0.93495667,9.01686287,-13.20522022,24.36840630,1000.00000000,1000.00000000,1000.00000000
45.82907104,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28400001,1000.00000000,1000.00000000
45.83118439,-0.07682452,-0.12790373,0.92909729,8.28444099,-12.90004444,24.67358208,1000.00000000,1000.00000000,1000.00000000
45.83518982,-0.05802569,-0.25082853,0.93434632,8.71168709,-10.64174366,24.97875786,1000.00000000,1000.00000000,1000.00000000
45.83743286,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-14.00000000,12.00000000
45.84192276,-0.04545245,-0.28122404,0.94655335,9.68824959,-7.83412647,25.40600395,1000.00000000,1000.00000000,1000.00000000
45.84424210,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28400001,1000.00000000,1000.00000000
45.84635925,-0.05289873,-0.18698576,0.93190491,9.13893318,-6.91859913,25.71117973,1000.00000000,1000.00000000,1000.00000000
45.85036469,-0.05888018,-0.07700042,0.90480530,6.81959724,-5.33168507,23.94116020,1000.00000000,1000.00000000,1000.00000000
45.85436249,-0.04813799,-0.06552581,0.89345276,2.85231233,-4.17201710,21.86596489,1000.00000000,1000.00000000,1000.00000000
45.85757828,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28400001,1000.00000000,1000.00000000
45.85968399,-0.01676592,-0.15549162,0.88527405,-0.07737528,-3.07338452,20.46215630,1000.00000000,1000.00000000,1000.00000000
45.86368942,0.00410810,-0.23019865,0.86110413,-0.62669170,-0.20473218,18.93627739,1000.00000000,1000.00000000,1000.00000000
45.86768723,-0.03385577,-0.20932463,0.85048401,-4.53294182,1.50425220,17.22729301,1000.00000000,1000.00000000,1000.00000000
45.87091446,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28299999,1000.00000000,1000.00000000
45.87312317,-0.10258135,-0.14279631,0.87733948,-6.66917229,3.45737720,15.39623833,1000.00000000,1000.00000000,1000.00000000
45.87712860,-0.13322100,-0.12070159,0.92714417,-7.52366447,6.69224072,13.93139458,1000.00000000,1000.00000000,1000.00000000
45.87944794,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-12.00000000,14.00000000
45.88388062,-0.12199053,-0.15048674,0.98256409,-8.19505119,9.74399853,12.71069145,1000.00000000,1000.00000000,1000.00000000
45.88616943,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28299999,1000.00000000,1000.00000000
45.88829422,-0.09293780,-0.15903166,1.00258362,-6.42503166,12.49058056,13.68725395,1000.00000000,1000.00000000,1000.00000000
45.89229965,-0.07682452,-0.12253264,0.98268616,-2.45774627,15.48130322,15.94555473,1000.00000000,1000.00000000,1000.00000000
45.89630508,-0.10612139,-0.08127288,0.96535218,-2.03050017,12.49058056,17.53246880,1000.00000000,1000.00000000,1000.00000000
45.89950180,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28299999,1000.00000000,1000.00000000
45.90161514,-0.16032061,-0.10800628,0.99220765,0.16676535,8.82847118,18.57006645,1000.00000000,1000.00000000,1000.00000000
45.90561676,-0.18558916,-0.19833830,1.03163636,1.57057393,3.15220141,19.24145317,1000.00000000,1000.00000000,1000.00000000
45.90961456,-0.18217120,-0.22665861,1.04579651,4.37819099,-0.87611890,20.88940239,1000.00000000,1000.00000000,1000.00000000
45.91283417,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28299999,1000.00000000,1000.00000000
45.91496277,-0.18143877,-0.14889982,1.03859437,5.78199959,-4.84340382,22.84252739,1000.00000000,1000.00000000,1000.00000000
45.91896820,-0.16703448,-0.06845549,1.02248108,7.67408943,-9.23793507,23.63598442,1000.00000000,1000.00000000,1000.00000000
45.92127228,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-7.00000000,17.00000000
45.92579651,-0.11063799,-0.06760100,1.02272522,10.29860115,-11.98451710,22.35424614,1000.00000000,1000.00000000,1000.00000000
45.92810440,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28299999,1000.00000000,1000.00000000
