29.20715141,-0.20724559,0.12449346,0.88559318,5.91704607,47.51226425,0.45367867,0.25600001,1000.00000000,1000.00000000
29.21032906,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25600001,1000.00000000,1000.00000000
29.21414375,-0.21066356,0.12925419,0.88827872,1000.00000000,1000.00000000,1000.00000000,0.25600001,1000.00000000,1000.00000000
29.21726036,-0.21725535,0.12949833,0.90146232,-6.65619612,58.55962753,6.06891298,0.26600000,1000.00000000,1000.00000000
29.22042847,-0.22360301,0.12681279,0.92380118,-13.43109894,61.30620956,7.22858095,0.26600000,1000.00000000,1000.00000000
29.22358513,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26600000,-3.00000000,20.00000000
29.23010826,-0.23666453,0.10960088,0.98642325,1000.00000000,1000.00000000,1000.00000000,0.26600000,1000.00000000,1000.00000000
29.23320007,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26600000,1000.00000000,1000.00000000
29.23582649,-0.24765086,0.08713994,1.01742911,-23.31879425,53.06646347,6.19098330,0.26600000,1000.00000000,1000.00000000
29.23897934,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26600000,1000.00000000,1000.00000000
29.24278831,-0.25607371,0.06113897,1.04330802,1000.00000000,1000.00000000,1000.00000000,0.26600000,1000.00000000,1000.00000000
29.24587631,-0.25436473,0.04221807,1.06405997,-12.57660675,38.17388535,3.81061220,0.26600000,1000.00000000,1000.00000000
29.24903870,-0.24362254,0.03367314,1.07883048,-4.33686018,31.76519394,3.13922548,0.26600000,1000.00000000,1000.00000000
29.25219536,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26600000,1000.00000000,1000.00000000
29.25600624,-0.23446727,0.02976689,1.08114982,1000.00000000,1000.00000000,1000.00000000,0.26600000,1000.00000000,1000.00000000
29.25910378,-0.23495555,0.02830205,1.06491446,10.37261200,24.13579941,2.10162783,0.26600000,1000.00000000,1000.00000000
29.26226044,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26600000,1000.00000000,1000.00000000
29.26489449,-0.24252391,0.03147588,1.03232169,16.41509247,21.51128769,0.27057320,0.26600000,-1.00000000,20.00000000
29.27194023,-0.24752879,0.04453740,0.99167228,1000.00000000,1000.00000000,1000.00000000,0.26600000,1000.00000000,1000.00000000
29.27504158,-0.24777293,0.06773076,0.94955802,22.33550262,19.98540878,-4.55120420,0.26600000,1000.00000000,1000.00000000
29.27819252,-0.24972606,0.09385381,0.90780997,20.87065887,22.12163925,-5.77190733,0.26600000,1000.00000000,1000.00000000
29.28135681,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26600000,1000.00000000,1000.00000000
29.28517151,-0.25351024,0.11692510,0.87082267,1000.00000000,1000.00000000,1000.00000000,0.26600000,1000.00000000,1000.00000000
29.28826714,-0.25875926,0.13206181,0.84213614,10.86089325,31.94829941,-4.30706358,0.26600000,1000.00000000,1000.00000000
29.29144478,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26600000,1000.00000000,1000.00000000
29.29408836,-0.26486278,0.13694462,0.82236075,4.45220232,38.54009628,-1.43841124,0.26600000,1000.00000000,1000.00000000
29.29842758,-0.26901317,0.13462529,0.81674552,1000.00000000,1000.00000000,1000.00000000,0.26600000,1000.00000000,1000.00000000
29.30153656,-0.27035594,0.12754521,0.82406974,-7.99896955,53.55474472,7.83893251,0.26600000,1000.00000000,1000.00000000
29.30469894,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.26600000,1000.00000000,1000.00000000
29.30734253,-0.26937938,0.11411748,0.83932853,-12.82074738,59.78033066,12.90485096,0.27300000,-8.00000000,18.00000000
29.31438828,-0.26706004,0.09592900,0.85995841,1000.00000000,1000.00000000,1000.00000000,0.27300000,1000.00000000,1000.00000000
29.31748772,-0.26474071,0.07676397,0.88290763,-16.84906769,62.89312363,17.97076797,0.27300000,1000.00000000,1000.00000000
29.32064819,-0.26205516,0.05967412,0.90829825,-17.03217316,59.84136581,16.87213516,0.27300000,1000.00000000,1000.00000000
29.32380486,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27300000,1000.00000000,1000.00000000
29.32763290,-0.25851512,0.04722295,0.93417716,1000.00000000,1000.00000000,1000.00000000,0.27300000,1000.00000000,1000.00000000
29.33072853,-0.25705028,0.03794561,0.95724845,-15.50629425,48.97710800,10.64655018,0.27300000,1000.00000000,1000.00000000
29.33387375,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27300000,1000.00000000,1000.00000000
29.33651543,-0.25997996,0.02964482,0.97519279,-13.43109894,43.17876816,6.92340517,0.27300000,1000.00000000,1000.00000000
29.34084892,-0.26522899,0.02476201,0.98532462,1000.00000000,1000.00000000,1000.00000000,0.27300000,1000.00000000,1000.00000000
29.34394073,-0.27230906,0.02610478,0.98764396,-5.80170393,33.71831894,1.00299501,0.27300000,1000.00000000,1000.00000000
29.34709167,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27300000,1000.00000000,1000.00000000
29.34972763,-0.28305125,0.03037724,0.97970939,-0.55268055,30.91070175,-0.88909477,0.27300000,5.00000000,21.00000000
29.35676193,-0.29550242,0.03489385,0.96054435,1000.00000000,1000.00000000,1000.00000000,0.27300000,1000.00000000,1000.00000000
29.35986328,-0.30587840,0.04368291,0.93478751,10.12847137,29.26275253,-2.96429014,0.27300000,1000.00000000,1000.00000000
29.36302567,-0.30978465,0.06150518,0.90903068,12.93608856,31.33794785,-3.14739561,0.27300000,1000.00000000,1000.00000000
29.36617661,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27300000,1000.00000000,1000.00000000
29.36998367,-0.31039500,0.08335576,0.88559318,1000.00000000,1000.00000000,1000.00000000,0.27300000,1000.00000000,1000.00000000
29.37307930,-0.31454539,0.10044561,0.86178946,9.27397919,40.67632675,-1.92669249,0.27300000,1000.00000000,1000.00000000
29.37623978,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27300000,1000.00000000,1000.00000000
29.37887764,-0.31735301,0.11375127,0.84518790,3.78081560,45.92535019,-0.52288383,0.27300000,1000.00000000,1000.00000000
29.38768387,-0.32235789,0.11631475,0.85300040,1000.00000000,1000.00000000,1000.00000000,0.27300000,1000.00000000,1000.00000000
29.39077568,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27300000,1.00000000,13.00000000
29.39612007,-0.35397410,0.07053838,0.87900138,-21.97602081,57.82720566,11.68414783,0.27300000,1000.00000000,1000.00000000
29.39926529,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28299999,1000.00000000,1000.00000000
29.40310478,-0.36056590,0.05283818,0.89914298,-20.87738800,53.92095566,12.72174549,0.28299999,1000.00000000,1000.00000000
29.40627289,-0.35507274,0.04453740,0.92233634,-17.76459503,49.22124863,12.23346424,0.28299999,1000.00000000,1000.00000000
29.40946388,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28299999,1000.00000000,1000.00000000
29.41211510,-0.34811473,0.03623662,0.94247794,-13.98041534,44.52154160,10.89069080,0.28299999,1000.00000000,1000.00000000
29.41646767,-0.34762645,0.02390752,0.95346427,-10.13520050,40.31011581,9.18170643,0.28299999,1000.00000000,1000.00000000
29.41963577,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28299999,1000.00000000,1000.00000000
29.42230034,-0.35092235,0.01633916,0.95322013,-5.61859846,36.52593613,6.86237001,0.28299999,1000.00000000,1000.00000000
29.42547417,-0.35202098,0.02048955,0.94552970,-0.55268055,33.90142441,3.38336611,0.28299999,1000.00000000,1000.00000000
29.42980766,-0.35116649,0.03233037,0.93381095,1000.00000000,1000.00000000,1000.00000000,0.28299999,1000.00000000,1000.00000000
29.43291473,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28299999,8.00000000,22.00000000
29.43827438,-0.35177684,0.04649053,0.91843009,7.13774920,35.00005722,-2.17083311,0.28299999,1000.00000000,1000.00000000
29.44144821,-0.35775828,0.06101689,0.90048575,1000.00000000,1000.00000000,1000.00000000,0.28299999,1000.00000000,1000.00000000
29.70014381,-0.55026317,0.07517705,0.85666251,1000.00000000,1000.00000000,1000.00000000,0.28099999,-4.00000000,99.00000000
29.70596695,-0.55099559,0.08225713,0.85055900,-8.79242706,20.83990097,-2.78118467,0.28099999,1000.00000000,1000.00000000
29.70912743,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28099999,1000.00000000,1000.00000000
29.71177673,-0.55770946,0.08054814,0.84335685,1000.00000000,1000.00000000,1000.00000000,0.28099999,1000.00000000,1000.00000000
29.71606064,-0.56808543,0.07041631,0.83578849,-14.40766144,25.23443222,-1.37737608,0.28099999,1000.00000000,1000.00000000
29.71922874,-0.57724071,0.06065068,0.83322501,-14.34662628,25.96685410,-1.25530577,0.28099999,1000.00000000,1000.00000000
29.72240829,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28099999,1000.00000000,1000.00000000
29.72505760,-0.58419871,0.05686650,0.83603263,-13.12592316,26.45513535,-1.49944639,0.28099999,1000.00000000,1000.00000000
29.72941208,-0.59176707,0.05747686,0.83835196,-11.17279816,26.57720566,-1.92669249,0.28099999,1000.00000000,1000.00000000
29.73259163,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28099999,1000.00000000,1000.00000000
29.73524094,-0.59762645,0.06309209,0.83920646,-8.97553253,26.39410019,-2.84221983,0.28099999,1000.00000000,1000.00000000
29.73841858,-0.59872508,0.07249150,0.83847404,-7.02240705,25.78374863,-3.69671202,0.28099999,1000.00000000,1000.00000000
29.74275970,-0.59945750,0.08091436,0.83505607,1000.00000000,1000.00000000,1000.00000000,0.28099999,2.00000000,8.00000000
29.74857712,-0.60360789,0.08530889,0.83017325,-4.45893049,24.01372910,-4.00188780,0.28099999,1000.00000000,1000.00000000
29.75172806,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28099999,1000.00000000,1000.00000000
29.75438881,-0.60934520,0.08640752,0.82382560,1000.00000000,1000.00000000,1000.00000000,0.28099999,1000.00000000,1000.00000000
29.75868416,-0.61264110,0.08628545,0.81625724,-2.32270002,22.79302597,-4.18499327,0.28099999,1000.00000000,1000.00000000
29.76185226,-0.61312938,0.08445439,0.80612540,-0.18646961,22.73199081,-4.36809874,0.28099999,1000.00000000,1000.00000000
29.76502228,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28099999,1000.00000000,1000.00000000
29.76766777,-0.61239696,0.07932744,0.79379630,2.56011248,23.46441269,-4.42913389,0.27700001,1000.00000000,1000.00000000
29.77228737,-0.61068797,0.07261357,0.78134513,5.06255388,25.17339706,-4.36809874,0.27700001,1000.00000000,1000.00000000
29.77545547,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.77810478,-0.60482860,0.07200322,0.76840568,6.83257341,27.79790878,-4.18499327,0.27700001,1000.00000000,1000.00000000
29.78125954,-0.59347606,0.07713018,0.75815177,6.71050310,31.15484238,-3.87981749,0.27700001,1000.00000000,1000.00000000
29.78442383,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,0.00000000,8.00000000
29.79093742,-0.57870555,0.07346807,0.74631095,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.79403687,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.79667664,-0.57675242,0.06809697,0.74679923,-4.64203596,40.67632675,1.24713564,0.27700001,1000.00000000,1000.00000000
29.80102348,-0.57821727,0.06162725,0.75204825,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.80412483,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.80676270,-0.58102489,0.05064092,0.76279044,-12.57660675,41.28667831,3.50543642,0.27700001,1000.00000000,1000.00000000
29.80991936,-0.58310008,0.03574834,0.77560782,-14.46869659,39.45562363,3.32233095,0.27700001,1000.00000000,1000.00000000
29.81307793,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.81690788,-0.58468699,0.01865849,0.78622794,-13.79730988,36.40386581,1.67438173,0.27700001,1000.00000000,1000.00000000
29.82007217,-0.58407664,0.00388799,0.79697013,-10.80658722,33.16900253,-0.95012993,0.27700001,1000.00000000,1000.00000000
29.82321930,-0.57614207,0.00120244,0.80917716,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.82633209,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,0.00000000,14.00000000
29.83284187,-0.56137156,0.02647099,0.83737540,-4.09271955,32.19244003,-10.04436779,0.27700001,1000.00000000,1000.00000000
29.83599663,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.83864975,-0.56771922,0.03599248,0.84091544,-4.27582502,33.29107285,-12.11956310,0.27700001,1000.00000000,1000.00000000
29.84181213,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.84563255,-0.58554149,0.03965459,0.83920646,-4.03168440,32.31451035,-13.21819592,0.27700001,1000.00000000,1000.00000000
29.84879112,-0.60641551,0.04197393,0.83505607,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.85188484,-0.62350535,0.04588018,0.83273673,-2.01752424,26.63824081,-12.54680920,0.27700001,1000.00000000,1000.00000000
29.85504723,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.85885620,-0.63876414,0.04929814,0.82858634,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.86195183,-0.65292430,0.05234990,0.81991935,-0.18646961,19.13091660,-8.15227795,0.27700001,1000.00000000,1000.00000000
29.86511612,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.86894035,-0.66244578,0.05601201,0.80978751,1000.00000000,1000.00000000,1000.00000000,0.27700001,5.00000000,10.00000000
29.87474442,-0.66928172,0.05637822,0.79562736,0.72905773,11.56255722,-3.26946592,0.27700001,1000.00000000,1000.00000000
29.87792015,-0.67318797,0.05430303,0.77853751,0.85112804,8.87701035,-1.74358702,0.27700001,1000.00000000,1000.00000000
29.88107109,-0.67013621,0.05479131,0.76156974,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.88416862,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.88798332,-0.66061473,0.06016240,0.74716544,0.42388195,7.96148348,-0.95012993,0.27700001,1000.00000000,1000.00000000
29.89114571,-0.64816356,0.06699834,0.73752189,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.89426041,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.89690018,-0.63864207,0.06882939,0.73044181,-2.38373518,14.49224472,-2.96429014,0.27700001,1000.00000000,1000.00000000
29.90122986,-0.63729930,0.06333623,0.72299552,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.90434265,-0.64193797,0.05881963,0.71579337,-4.88617659,23.34234238,-3.63567686,0.27700001,1000.00000000,1000.00000000
29.90751839,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.91016006,-0.64462352,0.05991826,0.71518302,-5.19135237,26.57720566,-3.45257139,0.27700001,0.00000000,4.00000000
29.91720390,-0.64267039,0.06345830,0.72458243,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.92029953,-0.64083934,0.06626592,0.73923087,-9.03656769,31.94829941,-1.31634092,0.27700001,1000.00000000,1000.00000000
29.92346764,-0.64584422,0.06504522,0.75387931,-12.27143097,33.16900253,0.02643257,0.27700001,1000.00000000,1000.00000000
29.92662811,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.93047523,-0.65524364,0.06040654,0.76645255,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.93357658,-0.66244578,0.05393682,0.78049064,-14.71283722,28.77447128,-0.88909477,0.27700001,1000.00000000,1000.00000000
29.93673515,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.93938637,-0.66330028,0.04844365,0.79794669,-13.37006378,24.68511581,-2.59807920,0.27700001,1000.00000000,1000.00000000
29.94372559,-0.65853953,0.04563604,0.81711173,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
29.94682312,-0.64926219,0.04563604,0.83749747,-8.91449738,19.31402206,-6.01604795,0.27700001,1000.00000000,1000.00000000
29.94998360,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28200001,1000.00000000,1000.00000000
29.95261955,-0.63656688,0.04771123,0.85763907,-7.02240705,18.94781113,-7.29778624,0.28200001,3.00000000,9.00000000
29.95966339,-0.62936473,0.04356084,0.87436271,1000.00000000,1000.00000000,1000.00000000,0.28200001,1000.00000000,1000.00000000
29.96277428,-0.63241649,0.02866826,0.88364005,-4.15375471,19.61919785,-8.76262951,0.28200001,1000.00000000,1000.00000000
29.96594620,-0.63900828,0.01316533,0.88571525,-0.97992665,17.84917831,-8.51848888,0.28200001,1000.00000000,1000.00000000
29.96911621,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28200001,1000.00000000,1000.00000000
29.97293282,-0.64498973,0.00388799,0.88669181,1000.00000000,1000.00000000,1000.00000000,0.28200001,1000.00000000,1000.00000000
29.97603416,-0.65390086,-0.00184932,0.88412833,7.01567888,10.09771347,-8.51848888,0.28200001,1000.00000000,1000.00000000
29.97919273,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28200001,1000.00000000,1000.00000000
29.98183250,-0.66696239,-0.00038447,0.87314200,9.94536591,4.42144442,-8.70159435,0.28200001,1000.00000000,1000.00000000
29.98617172,-0.68319774,0.00877080,0.85568595,1000.00000000,1000.00000000,1000.00000000,0.28200001,1000.00000000,1000.00000000
29.98926735,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28200001,1000.00000000,1000.00000000
29.99191666,-0.70028758,0.02207646,0.83371329,11.77642059,-9.18939590,-10.41057873,0.28200001,1000.00000000,1000.00000000
29.99507523,-0.71286082,0.04136357,0.80905509,11.04399872,-15.29291153,-11.44817638,0.28200001,1.00000000,8.00000000
30.00211906,-0.72091746,0.05991826,0.78464103,1000.00000000,1000.00000000,1000.00000000,0.28200001,1000.00000000,1000.00000000
30.00521278,-0.72775340,0.06687627,0.75790763,9.51811981,-20.96918106,-11.93645763,0.28200001,1000.00000000,1000.00000000
30.00838852,-0.73349071,0.06638799,0.72739005,10.25054169,-20.35882950,-10.16643810,0.28200001,1000.00000000,1000.00000000
30.01155472,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28200001,1000.00000000,1000.00000000
30.01537514,-0.73349071,0.06785283,0.69528556,1000.00000000,1000.00000000,1000.00000000,0.28200001,1000.00000000,1000.00000000
30.01848412,-0.72714305,0.07261357,0.66623282,15.13335419,-14.07220840,-3.75774717,0.28200001,1000.00000000,1000.00000000
30.02164459,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28200001,1000.00000000,1000.00000000
30.02429581,-0.71456981,0.08140264,0.64438224,15.25542450,-7.90765715,0.02643257,0.28200001,1000.00000000,1000.00000000
30.02862740,-0.69809031,0.09116826,0.62912345,1000.00000000,1000.00000000,1000.00000000,0.28200001,1000.00000000,1000.00000000
30.03171539,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.28200001,1000.00000000,1000.00000000
30.03436661,-0.68197703,0.09629522,0.62082267,6.34429216,8.32769394,7.10651064,0.28200001,1000.00000000,1000.00000000
30.03753090,-0.66708446,0.09385381,0.62277579,-1.46820784,15.89605331,9.79205799,0.28200001,-4.00000000,-4.00000000
30.04458046,-0.65744090,0.07944951,0.63290763,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.04766846,-0.65634227,0.05210576,0.64706779,-15.38422394,23.95269394,13.51520252,0.27700001,1000.00000000,1000.00000000
30.05083656,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.05348015,-0.65670848,0.02366338,0.66708732,-18.43598175,22.60992050,14.43072987,0.27700001,1000.00000000,1000.00000000
30.05780411,-0.65170360,0.00449834,0.69577384,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.06089211,-0.64425731,-0.00734248,0.72983146,-19.47357941,14.61431503,12.35553455,0.27700001,1000.00000000,1000.00000000
30.06406021,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.06669998,-0.63681102,-0.01698604,0.76303458,-18.68012238,10.28081894,9.30377674,0.27700001,1000.00000000,1000.00000000
30.07102966,-0.63461375,-0.02748408,0.78830314,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.07412720,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.07676315,-0.64071727,-0.03554072,0.80002189,-10.13520050,1.91900301,-0.15667289,0.27700001,1000.00000000,1000.00000000
30.07991028,-0.64682078,-0.03297725,0.80197501,-1.59027815,-1.98724699,-6.80950499,0.27700001,2.00000000,4.00000000
30.08693695,-0.65145946,-0.02028194,0.79758048,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.09004021,-0.65829539,-0.00184932,0.78464103,13.48540497,-3.45209074,-17.06341171,0.27700001,1000.00000000,1000.00000000
30.09318733,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.09582329,-0.66647410,0.02402959,0.76596427,16.72026825,-0.88861418,-18.58929062,0.27700001,1000.00000000,1000.00000000
30.10017014,-0.67648387,0.05491338,0.74362540,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.10326385,-0.69125438,0.08005986,0.72030997,13.05815887,6.25249910,-15.35442638,0.27700001,1000.00000000,1000.00000000
30.10642433,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.10906410,-0.70907664,0.09251104,0.69821525,7.68706560,8.75494003,-11.14300060,0.27700001,1000.00000000,1000.00000000
30.11337852,-0.72335887,0.09592900,0.67917228,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.11648750,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.11913109,-0.72909617,0.09568486,0.67001700,-3.36029768,9.60943222,0.27057320,0.27700001,1000.00000000,1000.00000000
30.12227631,-0.72421336,0.09385381,0.67258048,-8.67035675,9.48736191,5.58063173,0.27700001,0.00000000,0.00000000
30.12932777,-0.71261668,0.08616338,0.68429923,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.13244438,-0.69943309,0.06980596,0.69870353,-16.97113800,10.52495956,12.11139393,0.27700001,1000.00000000,1000.00000000
30.13560295,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.13823891,-0.68490672,0.04795537,0.71335196,-17.76459503,10.76910019,12.66071033,0.27700001,1000.00000000,1000.00000000
30.14257622,-0.66952586,0.02610478,0.73031974,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.14567184,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.14831924,-0.65499949,0.00816045,0.74753165,-12.39350128,11.07427597,8.63239002,0.27700001,1000.00000000,1000.00000000
30.15148735,-0.64144969,-0.00453486,0.76401114,-8.79242706,11.80669785,4.90924501,0.27700001,1000.00000000,1000.00000000
30.15583229,-0.63192821,-0.01356807,0.77634025,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.15892792,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.16157150,-0.63046336,-0.02125850,0.78134513,-4.45893049,12.53911972,-2.65911436,0.27700001,1000.00000000,1000.00000000
30.16473389,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,3.00000000,1.00000000
30.17125893,-0.64682078,-0.02821651,0.77585196,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.17436790,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.17700768,-0.65988231,-0.02760615,0.76877189,-1.89545393,4.05523348,-10.04436779,0.27700001,1000.00000000,1000.00000000
30.18017006,-0.67074656,-0.02174678,0.76083732,-2.50580549,-0.09515718,-10.16643810,0.27700001,1000.00000000,1000.00000000
30.18449974,-0.67819285,-0.01015010,0.75241446,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.18759155,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.19023132,-0.68441844,0.00437627,0.74362540,-6.04584455,-7.17523527,-7.23675108,0.27700001,1000.00000000,1000.00000000
30.19340324,-0.68783641,0.01975713,0.73776603,-8.79242706,-9.00629044,-5.52776670,0.27700001,1000.00000000,1000.00000000
30.19773865,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
30.20038795,-0.69027781,0.03452764,0.73630118,-12.14936066,-9.06732559,-4.06292295,0.27700001,1000.00000000,1000.00000000
30.20355606,-0.69418406,0.04893193,0.73923087,-15.44525909,-7.48041105,-3.63567686,0.27700001,1000.00000000,1000.00000000
30.20670891,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.27700001,2.00000000,0.00000000
30.21323204,-0.70321727,0.06211553,0.75729728,1000.00000000,1000.00000000,1000.00000000,0.27700001,1000.00000000,1000.00000000
