37.41365051,-0.00046041,0.00070166,1.00219250,-0.00048059,0.09323481,-0.02018487,0.27100000,0.00000000,0.00000000
37.42057419,-0.00094869,-0.00027490,1.00133801,-0.06151575,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
37.42639542,-0.00094869,0.00009131,1.00133801,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
37.43220139,-0.00046041,0.00033545,1.00146008,-0.00048059,-0.15090582,-0.02018487,0.27100000,0.00000000,0.00000000
37.43798828,-0.00009420,0.00057959,1.00158215,-0.06151575,0.09323481,-0.02018487,0.27100000,0.00000000,0.00000000
37.44379044,0.00039409,0.00021338,1.00146008,-0.12255090,0.15426996,-0.08122003,0.27100000,0.00000000,0.00000000
37.45070648,0.00027202,-0.00051904,1.00072765,-0.00048059,-0.02883551,-0.08122003,0.27100000,0.00000000,0.00000000
37.45650101,-0.00058248,0.00057959,1.00072765,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
37.46229935,-0.00033834,0.00021338,1.00146008,-0.06151575,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
37.46810913,0.00039409,0.00021338,1.00109386,-0.00048059,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
37.47502136,-0.00046041,-0.00064111,1.00072765,-0.06151575,0.09323481,-0.02018487,0.27100000,0.00000000,0.00000000
37.48081970,-0.00082662,-0.00039697,1.00084972,-0.00048059,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
37.48663712,0.00014994,0.00009131,1.00158215,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
37.49243927,-0.00082662,-0.00039697,1.00207043,-0.06151575,0.09323481,-0.14225519,0.27200001,0.00000000,0.00000000
37.49825668,-0.00082662,-0.00027490,1.00109386,0.06055456,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
37.50517654,-0.00131490,0.00009131,1.00194836,-0.12255090,-0.08987066,-0.08122003,0.27200001,0.00000000,0.00000000
37.51098251,-0.00082662,-0.00051904,1.00207043,-0.00048059,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
37.51677704,0.00002787,-0.00051904,1.00182629,-0.00048059,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
37.52257156,0.00076030,0.00009131,1.00170422,-0.00048059,-0.08987066,0.04085028,0.27200001,0.00000000,0.00000000
37.52949142,-0.00094869,0.00021338,1.00219250,0.06055456,0.03219965,0.04085028,0.27200001,0.00000000,0.00000000
37.53530121,0.00014994,0.00009131,1.00231457,-0.00048059,-0.08987066,-0.08122003,0.27200001,0.00000000,0.00000000
37.54109955,-0.00033834,0.00009131,1.00023937,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
37.54689789,-0.00021627,0.00021338,0.99987316,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
37.55271149,-0.00058248,0.00045752,1.00048351,0.06055456,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
37.55964279,-0.00058248,-0.00051904,1.00182629,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
37.56545258,-0.00094869,-0.00051904,1.00121593,-0.06151575,0.15426996,-0.02018487,0.27200001,0.00000000,0.00000000
37.57126617,-0.00058248,-0.00015283,1.00121593,-0.06151575,0.03219965,-0.02018487,0.26800001,0.00000000,0.00000000
37.57708359,-0.00021627,-0.00015283,1.00146008,-0.00048059,-0.02883551,-0.02018487,0.26800001,0.00000000,0.00000000
37.58402252,-0.00009420,0.00009131,1.00109386,-0.00048059,0.03219965,-0.08122003,0.26800001,0.00000000,0.00000000
37.58981323,-0.00131490,-0.00015283,1.00170422,-0.12255090,0.03219965,0.04085028,0.26800001,0.00000000,0.00000000
37.59563065,-0.00021627,-0.00003076,1.00194836,-0.00048059,-0.02883551,-0.08122003,0.26800001,0.00000000,0.00000000
37.60143661,-0.00058248,0.00045752,1.00207043,-0.00048059,0.03219965,0.04085028,0.26800001,0.00000000,0.00000000
37.60834503,-0.00070455,0.00045752,1.00158215,-0.00048059,-0.02883551,-0.02018487,0.26800001,0.00000000,0.00000000
37.61414719,-0.00033834,0.00057959,1.00121593,-0.00048059,0.09323481,0.04085028,0.26800001,0.00000000,0.00000000
37.61995316,-0.00021627,0.00057959,1.00170422,-0.00048059,-0.02883551,0.04085028,0.26800001,0.00000000,0.00000000
37.62575150,-0.00094869,-0.00003076,1.00097179,-0.12255090,-0.02883551,-0.08122003,0.26800001,0.00000000,0.00000000
37.63155746,-0.00033834,0.00057959,1.00072765,0.06055456,0.03219965,-0.02018487,0.26800001,0.00000000,0.00000000
37.63849640,-0.00046041,-0.00015283,1.00133801,-0.12255090,0.09323481,-0.02018487,0.26800001,0.00000000,0.00000000
37.64430237,-0.00058248,-0.00051904,1.00170422,-0.00048059,-0.02883551,-0.02018487,0.26800001,0.00000000,0.00000000
37.65010834,-0.00082662,-0.00039697,1.00207043,0.06055456,-0.02883551,-0.02018487,0.26800001,0.00000000,0.00000000
37.65591049,-0.00070455,-0.00039697,1.00133801,-0.06151575,-0.02883551,-0.02018487,0.26800001,0.00000000,0.00000000
37.66283417,-0.00021627,-0.00027490,1.00146008,-0.06151575,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
37.66865540,0.00002787,-0.00027490,1.00109386,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
37.67445755,0.00039409,0.00033545,1.00060558,-0.00048059,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
37.68024826,0.00002787,0.00070166,1.00060558,-0.00048059,0.09323481,-0.08122003,0.27200001,0.00000000,0.00000000
37.68603897,-0.00070455,-0.00027490,1.00011730,-0.00048059,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
37.69294739,0.00002787,0.00045752,1.00170422,-0.06151575,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
37.69876099,0.00027202,-0.00015283,1.00109386,-0.06151575,-0.02883551,-0.14225519,0.27200001,0.00000000,0.00000000
37.70457458,0.00039409,0.00009131,1.00023937,-0.06151575,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
37.71039200,-0.00058248,0.00009131,1.00133801,-0.00048059,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
37.71729660,-0.00046041,0.00033545,1.00207043,-0.06151575,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
37.72310257,-0.00033834,0.00045752,1.00084972,-0.00048059,0.15426996,-0.08122003,0.27200001,0.00000000,0.00000000
37.72891235,-0.00070455,0.00033545,1.00109386,-0.06151575,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
37.73471832,-0.00131490,0.00045752,1.00109386,-0.06151575,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
37.74053192,0.00088237,0.00021338,1.00133801,-0.00048059,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
37.74746323,-0.00021627,-0.00027490,1.00255871,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
37.75327301,-0.00107076,0.00033545,1.00231457,-0.06151575,0.15426996,-0.08122003,0.27000001,0.00000000,0.00000000
37.75909042,-0.00058248,0.00009131,1.00072765,-0.06151575,0.03219965,-0.08122003,0.27000001,0.00000000,0.00000000
37.76489258,-0.00082662,-0.00039697,1.00023937,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
37.77180862,-0.00143697,-0.00039697,1.00146008,-0.06151575,0.09323481,-0.08122003,0.27000001,0.00000000,0.00000000
37.77761459,-0.00046041,0.00009131,1.00146008,0.06055456,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
37.78341675,-0.00046041,0.00021338,1.00084972,-0.06151575,0.15426996,-0.02018487,0.27000001,0.00000000,0.00000000
37.78922272,-0.00021627,0.00021338,1.00170422,-0.06151575,0.09323481,-0.08122003,0.27000001,0.00000000,0.00000000
37.79504013,0.00051616,0.00021338,1.00231457,-0.00048059,0.09323481,-0.08122003,0.27000001,0.00000000,0.00000000
37.80194855,-0.00009420,0.00009131,1.00231457,-0.06151575,0.09323481,-0.08122003,0.27000001,0.00000000,0.00000000
37.80775070,-0.00021627,-0.00051904,1.00121593,-0.00048059,-0.02883551,-0.08122003,0.27000001,0.00000000,0.00000000
37.81354904,-0.00094869,-0.00027490,0.99999523,-0.06151575,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
37.81935883,-0.00033834,0.00009131,0.99999523,0.06055456,0.15426996,-0.02018487,0.27000001,0.00000000,0.00000000
37.82628632,-0.00021627,0.00021338,1.00207043,0.06055456,0.09323481,-0.02018487,0.27000001,0.00000000,0.00000000
37.83209610,-0.00070455,0.00009131,1.00182629,0.06055456,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
37.83789444,-0.00046041,-0.00015283,1.00219250,-0.12255090,0.09323481,-0.08122003,0.27300000,0.00000000,0.00000000
37.84369659,-0.00058248,-0.00039697,1.00158215,-0.06151575,0.03219965,-0.08122003,0.27300000,0.00000000,0.00000000
37.85063934,-0.00009420,-0.00039697,1.00133801,0.06055456,-0.08987066,-0.08122003,0.27300000,0.00000000,0.00000000
37.85643768,-0.00094869,-0.00015283,1.00133801,-0.00048059,0.03219965,-0.02018487,0.27300000,0.00000000,0.00000000
37.86223221,-0.00033834,0.00009131,1.00207043,-0.00048059,0.09323481,-0.08122003,0.27300000,0.00000000,0.00000000
37.86802673,-0.00131490,-0.00015283,1.00194836,-0.06151575,0.03219965,-0.08122003,0.27300000,0.00000000,0.00000000
37.87384033,-0.00107076,-0.00051904,1.00292492,-0.06151575,0.03219965,-0.02018487,0.27300000,0.00000000,0.00000000
37.88076782,-0.00009420,0.00106787,1.00146008,-0.00048059,0.03219965,-0.08122003,0.27300000,0.00000000,0.00000000
37.88655853,-0.00046041,0.00021338,1.00170422,-0.06151575,-0.02883551,-0.02018487,0.27300000,0.00000000,0.00000000
37.89236832,-0.00009420,0.00033545,1.00048351,-0.00048059,-0.02883551,-0.08122003,0.27300000,0.00000000,0.00000000
37.89816666,-0.00058248,-0.00003076,1.00048351,-0.06151575,0.03219965,-0.14225519,0.27300000,0.00000000,0.00000000
37.90510559,-0.00107076,-0.00076318,1.00158215,-0.12255090,0.15426996,-0.02018487,0.27300000,0.00000000,0.00000000
37.91090393,-0.00021627,0.00033545,1.00121593,-0.06151575,0.09323481,-0.08122003,0.27300000,0.00000000,0.00000000
37.91671371,-0.00021627,-0.00015283,1.00121593,-0.06151575,0.09323481,-0.08122003,0.27300000,0.00000000,0.00000000
37.92252731,-0.00082662,0.00057959,1.00121593,-0.00048059,0.09323481,-0.08122003,0.27300000,0.00000000,0.00000000
37.92832184,-0.00070455,0.00009131,1.00182629,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
37.93523026,0.00002787,0.00021338,1.00133801,0.06055456,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
37.94103241,-0.00033834,-0.00015283,1.00146008,-0.00048059,-0.08987066,-0.02018487,0.27000001,0.00000000,0.00000000
37.94683075,-0.00033834,0.00070166,1.00231457,-0.06151575,0.09323481,-0.02018487,0.27000001,0.00000000,0.00000000
37.95264816,-0.00021627,0.00045752,1.00170422,0.06055456,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
37.95958710,-0.00009420,0.00021338,1.00036144,-0.06151575,0.09323481,-0.08122003,0.27000001,0.00000000,0.00000000
37.96539688,0.00002787,-0.00039697,1.00084972,-0.06151575,0.09323481,0.04085028,0.27000001,0.00000000,0.00000000
37.97120285,-0.00046041,0.00009131,1.00194836,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
37.97700119,-0.00058248,0.00009131,1.00194836,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
37.98279572,0.00014994,0.00070166,1.00158215,-0.00048059,0.09323481,0.04085028,0.27000001,0.00000000,0.00000000
37.98971176,-0.00021627,0.00009131,1.00170422,-0.00048059,-0.08987066,-0.02018487,0.27000001,0.00000000,0.00000000
37.99551010,-0.00058248,-0.00027490,1.00097179,-0.00048059,-0.02883551,-0.02018487,0.27000001,0.00000000,0.00000000
38.00130844,-0.00094869,-0.00039697,1.00158215,-0.06151575,0.09323481,-0.08122003,0.27000001,0.00000000,0.00000000
38.00711441,-0.00070455,0.00045752,1.00158215,-0.00048059,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
38.01403046,-0.00119283,0.00118995,1.00207043,-0.06151575,0.09323481,-0.08122003,0.27000001,0.00000000,0.00000000
38.01983261,-0.00107076,0.00045752,1.00133801,-0.06151575,0.03219965,-0.08122003,0.27000001,0.00000000,0.00000000
38.02564240,-0.00082662,0.00045752,1.00121593,-0.06151575,0.03219965,0.04085028,0.27000001,0.00000000,0.00000000
38.03144836,-0.00070455,-0.00064111,1.00097179,-0.00048059,0.09323481,-0.02018487,0.27000001,0.00000000,0.00000000
38.03724289,-0.00082662,-0.00003076,1.00182629,0.06055456,0.03219965,-0.08122003,0.27000001,0.00000000,0.00000000
38.04415894,0.00039409,0.00021338,1.00158215,-0.00048059,0.03219965,-0.08122003,0.27000001,0.00000000,0.00000000
38.04996490,-0.00009420,-0.00015283,1.00231457,-0.00048059,0.03219965,-0.08122003,0.27000001,0.00000000,0.00000000
38.05575562,0.00027202,0.00021338,1.00097179,-0.06151575,0.03219965,-0.08122003,0.27000001,0.00000000,0.00000000
38.06155014,-0.00033834,0.00033545,1.00158215,-0.00048059,0.09323481,-0.08122003,0.27000001,0.00000000,0.00000000
38.06848145,0.00051616,0.00057959,1.00243664,-0.00048059,0.09323481,-0.02018487,0.27000001,0.00000000,0.00000000
38.07427979,0.00039409,0.00045752,1.00048351,0.06055456,-0.02883551,0.04085028,0.27000001,0.00000000,0.00000000
38.08008957,-0.00046041,-0.00027490,1.00133801,0.06055456,0.09323481,-0.02018487,0.27000001,0.00000000,0.00000000
38.08588028,-0.00070455,0.00070166,1.00121593,-0.06151575,0.15426996,-0.02018487,0.27000001,0.00000000,0.00000000
38.09280777,-0.00021627,-0.00051904,1.00060558,0.06055456,0.09323481,-0.08122003,0.27000001,0.00000000,0.00000000
38.09859848,-0.00094869,-0.00027490,1.00207043,0.06055456,0.03219965,-0.02018487,0.27000001,0.00000000,0.00000000
38.10440445,-0.00070455,-0.00015283,1.00231457,-0.06151575,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
38.11021423,-0.00143697,-0.00039697,1.00146008,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
38.11602783,-0.00033834,0.00045752,1.00170422,-0.00048059,0.09323481,-0.14225519,0.27200001,0.00000000,0.00000000
38.12295151,-0.00046041,0.00009131,1.00109386,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
38.12875366,-0.00070455,-0.00015283,1.00048351,-0.00048059,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
38.13455582,-0.00107076,-0.00015283,1.00097179,-0.12255090,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
38.14036942,-0.00143697,0.00033545,1.00121593,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
38.14729309,-0.00107076,0.00009131,1.00158215,0.06055456,-0.08987066,-0.02018487,0.27200001,0.00000000,0.00000000
38.15309525,-0.00070455,0.00009131,1.00072765,-0.00048059,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
38.15889359,-0.00168111,-0.00039697,1.00133801,-0.12255090,0.03219965,-0.14225519,0.27200001,0.00000000,0.00000000
38.16471100,-0.00082662,-0.00076318,1.00182629,-0.00048059,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
38.17051697,0.00027202,-0.00003076,1.00170422,-0.00048059,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
38.17744446,0.00039409,0.00082373,1.00146008,-0.06151575,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
38.18324280,0.00039409,0.00009131,1.00146008,-0.06151575,-0.02883551,-0.08122003,0.27200001,0.00000000,0.00000000
38.18904877,-0.00094869,-0.00003076,1.00170422,-0.06151575,0.09323481,-0.08122003,0.27200001,0.00000000,0.00000000
38.19485092,-0.00107076,0.00021338,1.00207043,-0.00048059,0.09323481,-0.08122003,0.27200001,0.00000000,0.00000000
38.20176315,-0.00070455,0.00021338,1.00158215,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
38.20756912,-0.00033834,-0.00003076,1.00060558,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
38.21336365,-0.00070455,0.00009131,1.00121593,-0.06151575,0.15426996,-0.02018487,0.27200001,0.00000000,0.00000000
38.21918106,-0.00082662,0.00033545,1.00048351,0.06055456,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
38.22498322,-0.00070455,0.00021338,1.00182629,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
38.23189926,0.00039409,0.00009131,1.00146008,-0.00048059,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
38.23769760,-0.00033834,0.00021338,1.00182629,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
38.24350739,-0.00021627,0.00009131,1.00060558,-0.00048059,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
38.24930573,0.00002787,0.00021338,1.00194836,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
38.25622559,0.00002787,-0.00039697,1.00121593,-0.06151575,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
38.26204681,-0.00070455,-0.00027490,1.00182629,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
38.26784897,-0.00021627,-0.00003076,1.00121593,0.06055456,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
38.27366257,-0.00033834,-0.00027490,1.00207043,-0.00048059,0.03219965,0.04085028,0.27200001,0.00000000,0.00000000
38.27946854,-0.00082662,0.00033545,1.00060558,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
38.28640747,-0.00046041,0.00106787,1.00146008,-0.06151575,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
38.29221725,0.00027202,0.00082373,1.00121593,0.06055456,0.09323481,-0.08122003,0.27100000,0.00000000,0.00000000
38.29802322,-0.00046041,-0.00064111,1.00011730,0.06055456,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
38.30382919,-0.00046041,-0.00015283,1.00084972,-0.06151575,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
38.31076050,-0.00021627,0.00057959,1.00158215,-0.00048059,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
38.31655502,-0.00058248,-0.00039697,1.00072765,-0.06151575,0.03219965,0.04085028,0.27100000,0.00000000,0.00000000
38.32236099,0.00002787,-0.00064111,1.00023937,0.06055456,0.09323481,-0.08122003,0.27100000,0.00000000,0.00000000
38.32815933,0.00039409,0.00021338,1.00231457,-0.00048059,0.09323481,-0.02018487,0.27100000,0.00000000,0.00000000
38.33508682,0.00063823,0.00033545,1.00194836,-0.06151575,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
38.34090042,0.00002787,-0.00015283,1.00109386,-0.00048059,0.09323481,-0.02018487,0.27100000,0.00000000,0.00000000
38.34668732,-0.00009420,0.00045752,1.00146008,-0.00048059,-0.02883551,-0.08122003,0.27100000,0.00000000,0.00000000
38.35248947,-0.00070455,0.00057959,1.00097179,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
38.35828781,-0.00070455,-0.00003076,1.00072765,-0.00048059,0.03219965,0.04085028,0.27100000,0.00000000,0.00000000
38.36520004,-0.00131490,-0.00027490,1.00133801,-0.06151575,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
38.37099075,-0.00058248,-0.00027490,1.00280285,-0.00048059,0.09323481,-0.08122003,0.27100000,0.00000000,0.00000000
38.37678909,-0.00094869,-0.00003076,1.00121593,-0.00048059,0.09323481,0.04085028,0.27200001,0.00000000,0.00000000
38.38258362,-0.00107076,-0.00003076,1.00146008,-0.00048059,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
38.38951874,0.00088237,-0.00003076,1.00121593,-0.12255090,0.09323481,-0.14225519,0.27200001,0.00000000,0.00000000
38.39532852,0.00027202,0.00082373,1.00146008,0.06055456,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
38.40113831,-0.00082662,0.00033545,1.00146008,-0.12255090,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
38.40694809,-0.00021627,0.00045752,1.00133801,-0.00048059,0.09323481,-0.08122003,0.27200001,0.00000000,0.00000000
38.41274643,-0.00009420,-0.00003076,1.00158215,-0.06151575,0.15426996,-0.08122003,0.27200001,0.00000000,0.00000000
38.41968155,-0.00033834,-0.00003076,1.00219250,-0.00048059,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
38.42548752,-0.00131490,0.00033545,1.00255871,-0.00048059,0.09323481,-0.08122003,0.27200001,0.00000000,0.00000000
38.43129730,-0.00070455,0.00045752,1.00170422,0.12158972,-0.08987066,0.04085028,0.27200001,0.00000000,0.00000000
38.43710327,-0.00046041,-0.00027490,1.00219250,-0.06151575,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
38.44402695,0.00002787,-0.00039697,1.00097179,-0.18358606,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
38.44983673,-0.00046041,0.00057959,1.00207043,-0.00048059,0.03219965,0.04085028,0.27200001,0.00000000,0.00000000
38.45563889,-0.00058248,0.00033545,1.00231457,-0.06151575,0.09323481,-0.08122003,0.27200001,0.00000000,0.00000000
38.46145630,-0.00107076,-0.00015283,1.00109386,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
38.46725082,-0.00058248,0.00009131,1.00109386,-0.00048059,0.03219965,0.04085028,0.27100000,0.00000000,0.00000000
38.47416306,-0.00033834,-0.00015283,1.00097179,0.06055456,0.09323481,-0.02018487,0.27100000,0.00000000,0.00000000
38.47997665,-0.00009420,-0.00039697,1.00158215,0.06055456,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
38.48577499,-0.00021627,-0.00027490,1.00158215,-0.06151575,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
38.49159241,-0.00155904,0.00033545,1.00133801,-0.00048059,0.09323481,-0.08122003,0.27100000,0.00000000,0.00000000
38.49853134,-0.00070455,-0.00003076,1.00158215,-0.06151575,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
38.50433350,-0.00155904,0.00045752,1.00084972,-0.00048059,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
38.51013947,-0.00131490,0.00057959,1.00109386,-0.06151575,0.09323481,-0.08122003,0.27100000,0.00000000,0.00000000
38.51594925,-0.00094869,0.00009131,1.00194836,-0.00048059,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
38.52175522,-0.00155904,-0.00039697,1.00170422,-0.06151575,0.09323481,-0.02018487,0.27100000,0.00000000,0.00000000
38.52867889,-0.00058248,-0.00027490,1.00097179,-0.06151575,-0.02883551,-0.02018487,0.27100000,0.00000000,0.00000000
38.53450394,-0.00033834,0.00009131,1.00109386,-0.00048059,-0.02883551,-0.08122003,0.27100000,0.00000000,0.00000000
38.54030228,-0.00021627,-0.00027490,1.00146008,-0.06151575,0.03219965,-0.02018487,0.27100000,0.00000000,0.00000000
38.54610825,-0.00107076,0.00033545,1.00170422,-0.06151575,-0.02883551,-0.08122003,0.27100000,0.00000000,0.00000000
38.55303192,-0.00131490,-0.00015283,1.00207043,-0.06151575,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
38.55884171,-0.00070455,-0.00015283,1.00060558,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
38.56465530,-0.00082662,0.00045752,1.00011730,-0.06151575,0.09323481,-0.08122003,0.27200001,0.00000000,0.00000000
38.57046127,-0.00094869,0.00009131,1.00219250,-0.06151575,0.21530512,-0.08122003,0.27200001,0.00000000,0.00000000
38.57738876,-0.00082662,0.00009131,1.00255871,-0.00048059,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
38.58319092,0.00027202,0.00033545,1.00084972,-0.12255090,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
38.58898926,0.00051616,0.00021338,1.00011730,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
38.59478760,-0.00009420,0.00021338,1.00011730,-0.06151575,0.09323481,-0.08122003,0.27200001,0.00000000,0.00000000
38.60058975,-0.00094869,0.00033545,1.00097179,-0.06151575,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
38.60753632,-0.00070455,0.00082373,1.00182629,-0.00048059,0.09323481,-0.02018487,0.27200001,0.00000000,0.00000000
38.61332703,-0.00046041,0.00106787,1.00182629,-0.06151575,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
38.61915207,-0.00107076,0.00082373,1.00121593,-0.00048059,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
38.62495041,-0.00094869,0.00021338,1.00243664,-0.06151575,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
38.63187790,-0.00070455,0.00057959,1.00109386,-0.12255090,0.09323481,-0.08122003,0.27200001,0.00000000,0.00000000
38.63768387,-0.00082662,0.00045752,1.00182629,-0.06151575,0.03219965,-0.14225519,0.27200001,0.00000000,0.00000000
38.64351654,-0.00082662,-0.00003076,1.00219250,-0.06151575,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
38.64932251,-0.00107076,0.00082373,1.00194836,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
38.65513229,-0.00070455,0.00082373,1.00072765,-0.00048059,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
38.66204834,-0.00168111,-0.00003076,1.00146008,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
38.66784668,-0.00033834,-0.00003076,1.00036144,-0.06151575,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
38.67366409,-0.00009420,0.00070166,1.00109386,-0.06151575,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
38.67948151,0.00002787,0.00009131,1.00158215,-0.00048059,0.09323481,-0.08122003,0.27200001,0.00000000,0.00000000
38.68640518,0.00014994,0.00033545,1.00109386,-0.06151575,0.03219965,-0.02018487,0.27200001,0.00000000,0.00000000
38.69221497,-0.00033834,0.00057959,1.00158215,-0.06151575,-0.02883551,0.04085028,0.27200001,0.00000000,0.00000000
38.69804001,-0.00119283,0.00021338,1.00133801,-0.00048059,0.09323481,-0.14225519,0.27200001,0.00000000,0.00000000
38.70384216,-0.00021627,0.00045752,1.00072765,-0.00048059,-0.02883551,-0.02018487,0.27200001,0.00000000,0.00000000
38.70965576,-0.00070455,0.00070166,1.00084972,-0.06151575,0.15426996,-0.02018487,0.27200001,0.00000000,0.00000000
38.71659470,-0.00046041,-0.00015283,1.00097179,-0.12255090,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
38.72240829,-0.00094869,0.00070166,1.00097179,-0.06151575,0.03219965,-0.08122003,0.27200001,0.00000000,0.00000000
38.72821426,-0.00107076,-0.00003076,1.00182629,-0.06151575,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
38.73403168,-0.00033834,-0.00003076,1.00036144,0.06055456,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
38.74094391,-0.00082662,0.00021338,1.00146008,-0.00048059,0.03219965,-0.08122003,0.27100000,0.00000000,0.00000000
38.74673843,-0.00058248,0.00033545,1.00170422,-0.00048059,-0.02883551,-0.08122003,0.27100000,0.00000000,0.00000000
