38.05415726,0.00037486,0.00057671,0.99912727,-0.01201481,0.08939007,0.03123844,0.69999999,0.00000000,0.00000000
38.05997467,0.00000865,-0.00052192,0.99937141,0.04902035,-0.09371540,-0.02979672,0.69999999,0.00000000,0.00000000
38.06579208,-0.00084584,-0.00064399,0.99924934,-0.01201481,-0.03268024,0.03123844,0.70200002,0.00000000,0.00000000
38.07160187,-0.00047963,0.00008843,0.99924934,-0.07304996,0.02835491,-0.09083188,0.70200002,0.00000000,0.00000000
38.07852936,0.00074107,0.00082085,0.99863899,-0.01201481,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
38.08432770,0.00061900,0.00033257,0.99827278,-0.01201481,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
38.09014511,0.00037486,0.00057671,0.99802864,-0.01201481,0.02835491,0.03123844,0.70200002,0.00000000,0.00000000
38.09594345,-0.00047963,-0.00015571,0.99888313,0.04902035,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
38.10288620,0.00000865,-0.00003364,0.99827278,0.04902035,-0.09371540,-0.02979672,0.70200002,0.00000000,0.00000000
38.10869980,0.00061900,-0.00039985,0.99876106,0.04902035,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
38.11449432,0.00000865,0.00057671,0.99827278,-0.07304996,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
38.12031174,0.00000865,0.00057671,0.99863899,-0.07304996,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
38.12612534,-0.00023549,0.00130913,0.99973762,-0.01201481,0.15042523,-0.02979672,0.70200002,0.00000000,0.00000000
38.13307953,0.00000865,0.00008843,1.00010383,0.11005551,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
38.13886642,-0.00011342,0.00069878,1.00022590,-0.07304996,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
38.14467621,0.00000865,0.00094292,1.00022590,-0.01201481,-0.09371540,-0.02979672,0.70200002,0.00000000,0.00000000
38.15047455,0.00086314,0.00057671,1.00010383,-0.07304996,0.15042523,-0.02979672,0.70200002,0.00000000,0.00000000
38.15742111,0.00025279,0.00021050,0.99802864,0.04902035,0.02835491,-0.02979672,0.69900000,0.00000000,0.00000000
38.16322327,0.00037486,0.00045464,0.99790657,-0.01201481,0.08939007,-0.09083188,0.69900000,0.00000000,0.00000000
38.16902924,-0.00035756,-0.00039985,0.99827278,-0.01201481,0.15042523,0.03123844,0.69900000,0.00000000,0.00000000
38.17484283,0.00061900,-0.00125434,0.99949348,-0.01201481,0.02835491,-0.09083188,0.69900000,0.00000000,0.00000000
38.18065643,0.00049693,-0.00125434,0.99924934,0.04902035,-0.03268024,-0.09083188,0.69900000,0.00000000,0.00000000
38.18758774,0.00037486,-0.00113227,0.99839485,-0.07304996,0.02835491,-0.02979672,0.69900000,0.00000000,0.00000000
38.19340897,0.00025279,-0.00076606,0.99900520,-0.01201481,0.02835491,-0.02979672,0.69900000,0.00000000,0.00000000
38.19922256,0.00013072,-0.00039985,0.99851692,0.04902035,0.02835491,-0.02979672,0.69900000,0.00000000,0.00000000
38.20503235,-0.00011342,-0.00052192,0.99961555,0.04902035,0.02835491,-0.02979672,0.69900000,0.00000000,0.00000000
38.21196747,-0.00023549,-0.00039985,1.00034797,-0.07304996,0.02835491,-0.02979672,0.69900000,0.00000000,0.00000000
38.21777725,0.00061900,0.00008843,0.99924934,-0.07304996,0.08939007,-0.02979672,0.69900000,0.00000000,0.00000000
38.22357941,-0.00011342,0.00130913,0.99912727,-0.01201481,0.02835491,-0.02979672,0.69900000,0.00000000,0.00000000
38.22940063,-0.00084584,0.00106499,1.00108039,-0.01201481,-0.03268024,-0.02979672,0.69900000,0.00000000,0.00000000
38.23521423,-0.00035756,0.00069878,0.99998176,0.04902035,-0.03268024,-0.02979672,0.69900000,0.00000000,0.00000000
38.24215317,-0.00023549,0.00143120,0.99863899,-0.07304996,0.08939007,-0.09083188,0.69900000,0.00000000,0.00000000
38.24795914,-0.00084584,0.00033257,0.99888313,-0.01201481,-0.03268024,0.03123844,0.69900000,0.00000000,0.00000000
38.25378036,-0.00084584,0.00094292,0.99924934,-0.07304996,0.02835491,0.03123844,0.69900000,0.00000000,0.00000000
38.25959015,-0.00035756,0.00069878,0.99973762,-0.01201481,-0.03268024,-0.02979672,0.69900000,0.00000000,0.00000000
38.26654434,0.00061900,0.00082085,0.99912727,-0.01201481,-0.03268024,-0.02979672,0.69900000,0.00000000,0.00000000
38.27236176,0.00049693,-0.00052192,0.99937141,-0.07304996,-0.03268024,0.03123844,0.69900000,0.00000000,0.00000000
38.27817154,-0.00035756,-0.00076606,0.99998176,-0.13408512,0.15042523,0.03123844,0.69900000,0.00000000,0.00000000
38.28398514,0.00000865,-0.00137641,0.99876106,0.04902035,0.02835491,-0.02979672,0.69900000,0.00000000,0.00000000
38.29091644,-0.00035756,-0.00113227,0.99900520,0.04902035,-0.09371540,0.03123844,0.69900000,0.00000000,0.00000000
38.29671860,0.00000865,-0.00113227,1.00059211,-0.01201481,0.02835491,-0.02979672,0.69900000,0.00000000,0.00000000
38.30252075,0.00000865,-0.00052192,0.99937141,0.04902035,0.02835491,0.03123844,0.69900000,0.00000000,0.00000000
38.30831909,-0.00047963,-0.00052192,0.99851692,-0.01201481,0.02835491,-0.09083188,0.69900000,0.00000000,0.00000000
38.31414032,0.00025279,-0.00052192,0.99876106,-0.13408512,0.02835491,-0.02979672,0.69900000,0.00000000,0.00000000
38.32108688,0.00061900,0.00021050,0.99961555,-0.01201481,0.02835491,-0.02979672,0.69900000,0.00000000,0.00000000
38.32689285,0.00049693,-0.00015571,0.99900520,-0.01201481,0.02835491,-0.02979672,0.69900000,0.00000000,0.00000000
38.33271027,-0.00011342,0.00008843,0.99985969,0.04902035,0.02835491,-0.02979672,0.69900000,0.00000000,0.00000000
38.33851242,0.00000865,0.00082085,0.99949348,-0.07304996,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
38.34545517,-0.00011342,0.00045464,0.99912727,0.04902035,0.08939007,-0.02979672,0.69999999,0.00000000,0.00000000
38.35128021,0.00013072,0.00069878,0.99985969,0.04902035,0.15042523,0.03123844,0.69999999,0.00000000,0.00000000
38.35709763,0.00013072,0.00069878,1.00022590,0.04902035,0.08939007,-0.02979672,0.69999999,0.00000000,0.00000000
38.36289978,0.00037486,0.00069878,0.99985969,-0.01201481,0.08939007,-0.09083188,0.69999999,0.00000000,0.00000000
38.36872482,-0.00084584,-0.00039985,1.00022590,-0.01201481,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
38.37567902,-0.00023549,0.00045464,1.00181282,-0.13408512,0.08939007,0.03123844,0.69999999,0.00000000,0.00000000
38.38150024,-0.00035756,-0.00003364,0.99949348,-0.01201481,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
38.38733292,-0.00035756,0.00033257,0.99876106,-0.13408512,-0.03268024,-0.02979672,0.69999999,0.00000000,0.00000000
38.39316940,-0.00035756,-0.00039985,0.99729621,-0.01201481,-0.03268024,-0.02979672,0.69999999,0.00000000,0.00000000
38.40013123,0.00049693,-0.00064399,0.99778450,-0.01201481,-0.03268024,-0.02979672,0.69999999,0.00000000,0.00000000
38.40595245,-0.00011342,-0.00027778,0.99790657,-0.07304996,0.02835491,0.03123844,0.69999999,0.00000000,0.00000000
38.41178513,0.00061900,-0.00064399,0.99937141,0.11005551,0.02835491,-0.02979672,0.69999999,0.00000000,0.00000000
38.41760635,0.00049693,0.00069878,1.00034797,-0.01201481,0.08939007,-0.02979672,0.69999999,0.00000000,0.00000000
38.42342377,-0.00047963,0.00045464,0.99912727,-0.07304996,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
38.43037033,-0.00011342,-0.00003364,0.99766243,-0.01201481,0.08939007,-0.02979672,0.70499998,0.00000000,0.00000000
38.43618774,0.00000865,0.00033257,0.99631965,-0.01201481,-0.03268024,0.03123844,0.70499998,0.00000000,0.00000000
38.44200516,0.00037486,0.00033257,0.99790657,-0.01201481,0.08939007,-0.09083188,0.70499998,0.00000000,0.00000000
38.44781494,-0.00035756,0.00069878,0.99876106,-0.01201481,0.08939007,-0.02979672,0.70499998,0.00000000,0.00000000
38.45475769,-0.00011342,0.00021050,0.99985969,0.04902035,0.02835491,0.09227359,0.70499998,0.00000000,0.00000000
38.46057129,-0.00072377,-0.00015571,1.00022590,-0.01201481,-0.03268024,-0.02979672,0.70499998,0.00000000,0.00000000
38.46640015,-0.00035756,-0.00027778,0.99937141,-0.07304996,0.08939007,0.03123844,0.70499998,0.00000000,0.00000000
38.47222900,0.00000865,-0.00064399,0.99876106,-0.13408512,-0.03268024,-0.02979672,0.70499998,0.00000000,0.00000000
38.47804260,0.00000865,-0.00088813,0.99912727,-0.01201481,0.02835491,0.03123844,0.70499998,0.00000000,0.00000000
38.48500061,-0.00047963,-0.00027778,0.99998176,0.04902035,-0.03268024,0.03123844,0.70499998,0.00000000,0.00000000
38.49081421,-0.00011342,-0.00088813,0.99937141,-0.07304996,-0.03268024,-0.02979672,0.70499998,0.00000000,0.00000000
38.49664688,0.00061900,-0.00003364,0.99998176,-0.07304996,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
38.50247192,0.00086314,0.00008843,0.99766243,-0.01201481,0.02835491,-0.09083188,0.70499998,0.00000000,0.00000000
38.50941849,0.00086314,0.00021050,0.99839485,-0.07304996,-0.03268024,0.03123844,0.70499998,0.00000000,0.00000000
38.51523972,0.00061900,0.00057671,0.99790657,0.04902035,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
38.52104187,0.00074107,0.00069878,0.99815071,0.04902035,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
38.52684021,-0.00108998,0.00106499,0.99839485,-0.01201481,0.02835491,-0.09083188,0.70300001,0.00000000,0.00000000
38.53265381,-0.00011342,0.00118706,0.99937141,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
38.53959274,0.00061900,0.00033257,0.99863899,0.04902035,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
38.54539871,0.00110728,-0.00027778,0.99839485,-0.01201481,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
38.55122375,0.00025279,0.00021050,0.99717414,-0.01201481,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
38.55703354,0.00049693,0.00021050,0.99754035,-0.01201481,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
38.56396103,-0.00011342,0.00008843,0.99839485,0.04902035,0.02835491,0.03123844,0.70300001,0.00000000,0.00000000
38.56977081,-0.00060170,0.00008843,0.99912727,-0.01201481,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
38.57557678,-0.00047963,-0.00101020,0.99863899,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
38.58140182,0.00000865,-0.00076606,0.99888313,-0.07304996,0.08939007,-0.02979672,0.70300001,0.00000000,0.00000000
38.58720779,-0.00011342,0.00008843,0.99815071,-0.07304996,0.02835491,-0.09083188,0.70300001,0.00000000,0.00000000
38.59415436,-0.00023549,-0.00003364,0.99839485,-0.01201481,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
38.59996796,-0.00023549,0.00045464,0.99863899,-0.01201481,0.02835491,-0.02979672,0.70300001,0.00000000,0.00000000
38.60578537,-0.00011342,0.00021050,0.99863899,-0.01201481,-0.03268024,0.03123844,0.70300001,0.00000000,0.00000000
38.61158752,-0.00047963,0.00033257,0.99851692,-0.01201481,-0.03268024,-0.09083188,0.70300001,0.00000000,0.00000000
38.61852264,0.00074107,-0.00003364,0.99888313,-0.01201481,0.02835491,-0.09083188,0.70300001,0.00000000,0.00000000
38.62433243,0.00135142,-0.00003364,0.99778450,-0.01201481,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
38.63015366,-0.00035756,-0.00027778,0.99912727,0.04902035,-0.09371540,0.03123844,0.70300001,0.00000000,0.00000000
38.63595581,-0.00011342,0.00057671,0.99937141,-0.01201481,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
38.64290237,0.00049693,0.00094292,0.99900520,-0.01201481,0.08939007,-0.02979672,0.70300001,0.00000000,0.00000000
38.64870453,0.00074107,0.00008843,0.99937141,0.04902035,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
38.65449905,0.00025279,-0.00015571,0.99827278,-0.07304996,0.02835491,-0.09083188,0.70300001,0.00000000,0.00000000
38.66031647,0.00013072,0.00008843,0.99888313,-0.01201481,0.15042523,0.03123844,0.70300001,0.00000000,0.00000000
38.66612625,0.00000865,0.00057671,0.99790657,0.04902035,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
38.67305756,-0.00035756,-0.00027778,0.99827278,-0.01201481,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
38.67888260,-0.00072377,0.00033257,0.99900520,-0.01201481,-0.03268024,-0.02979672,0.70300001,0.00000000,0.00000000
38.68470001,-0.00035756,0.00057671,0.99937141,-0.07304996,-0.03268024,-0.09083188,0.70300001,0.00000000,0.00000000
38.69050217,-0.00072377,-0.00015571,0.99900520,-0.01201481,0.08939007,-0.02979672,0.70400000,0.00000000,0.00000000
38.69744110,0.00037486,0.00057671,0.99863899,-0.01201481,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
38.70324707,0.00000865,0.00021050,0.99802864,0.04902035,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
38.70903015,0.00025279,0.00057671,0.99741828,-0.01201481,0.08939007,-0.02979672,0.70400000,0.00000000,0.00000000
38.71483231,0.00049693,-0.00015571,0.99766243,-0.01201481,0.02835491,-0.09083188,0.70400000,0.00000000,0.00000000
38.72064590,0.00061900,0.00045464,0.99827278,0.04902035,-0.03268024,-0.09083188,0.70400000,0.00000000,0.00000000
38.72754669,-0.00011342,0.00155327,0.99888313,-0.07304996,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
38.73337555,0.00037486,0.00069878,0.99900520,-0.01201481,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
38.73917770,0.00025279,0.00021050,0.99815071,-0.01201481,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
38.74497604,-0.00023549,-0.00052192,0.99839485,-0.01201481,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
38.75190735,-0.00072377,-0.00064399,0.99924934,-0.07304996,0.08939007,-0.09083188,0.70400000,0.00000000,0.00000000
38.75771332,-0.00096791,0.00045464,0.99790657,-0.01201481,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
38.76351929,0.00013072,-0.00003364,0.99851692,-0.01201481,-0.03268024,0.03123844,0.70400000,0.00000000,0.00000000
38.76932907,-0.00011342,0.00057671,0.99815071,-0.07304996,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
38.77514267,0.00025279,0.00008843,0.99876106,0.04902035,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
38.78208160,0.00074107,0.00106499,0.99863899,-0.01201481,0.02835491,0.03123844,0.70599997,0.00000000,0.00000000
38.78789139,0.00086314,0.00033257,0.99827278,-0.07304996,0.02835491,0.03123844,0.70599997,0.00000000,0.00000000
38.79372787,-0.00023549,0.00008843,0.99778450,-0.01201481,0.08939007,-0.02979672,0.70599997,0.00000000,0.00000000
38.79954147,-0.00072377,-0.00039985,0.99876106,-0.01201481,0.02835491,-0.02979672,0.70599997,0.00000000,0.00000000
38.80650330,0.00049693,-0.00003364,0.99888313,0.04902035,-0.03268024,0.03123844,0.70599997,0.00000000,0.00000000
38.81231689,0.00000865,-0.00052192,0.99888313,-0.01201481,-0.03268024,0.03123844,0.70599997,0.00000000,0.00000000
38.81814575,-0.00060170,-0.00101020,0.99729621,-0.01201481,0.02835491,-0.02979672,0.70599997,0.00000000,0.00000000
38.82396317,0.00000865,-0.00027778,0.99717414,-0.01201481,0.02835491,0.03123844,0.70599997,0.00000000,0.00000000
38.82978821,0.00049693,-0.00052192,0.99802864,0.04902035,-0.03268024,0.03123844,0.70599997,0.00000000,0.00000000
38.83672714,-0.00035756,-0.00039985,0.99876106,0.04902035,-0.03268024,0.03123844,0.70599997,0.00000000,0.00000000
38.84254456,-0.00023549,-0.00015571,0.99888313,-0.01201481,-0.03268024,0.03123844,0.70599997,0.00000000,0.00000000
38.84838104,0.00025279,0.00033257,0.99766243,-0.01201481,0.08939007,-0.09083188,0.70599997,0.00000000,0.00000000
38.85419083,0.00025279,0.00008843,0.99790657,-0.01201481,0.08939007,-0.09083188,0.70599997,0.00000000,0.00000000
38.86113358,0.00061900,-0.00039985,0.99851692,-0.01201481,0.02835491,0.03123844,0.70599997,0.00000000,0.00000000
38.86695099,-0.00072377,-0.00064399,0.99839485,-0.01201481,0.08939007,-0.02979672,0.70599997,0.00000000,0.00000000
38.87277985,-0.00047963,0.00045464,0.99839485,0.11005551,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
38.87859344,-0.00072377,0.00082085,0.99754035,0.04902035,0.08939007,-0.02979672,0.70400000,0.00000000,0.00000000
38.88439178,-0.00096791,0.00033257,0.99900520,-0.01201481,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
38.89131546,-0.00047963,0.00021050,0.99815071,-0.07304996,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
38.89713287,0.00037486,0.00021050,0.99827278,-0.01201481,0.02835491,-0.09083188,0.70400000,0.00000000,0.00000000
38.90293503,-0.00047963,0.00057671,0.99815071,-0.01201481,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
38.90873718,0.00037486,0.00033257,0.99851692,0.04902035,0.08939007,-0.02979672,0.70400000,0.00000000,0.00000000
38.91567993,0.00000865,0.00033257,0.99741828,-0.01201481,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
38.92148590,0.00061900,-0.00027778,0.99815071,-0.01201481,0.02835491,0.03123844,0.70400000,0.00000000,0.00000000
38.92728806,0.00000865,-0.00039985,0.99802864,0.04902035,-0.09371540,0.03123844,0.70400000,0.00000000,0.00000000
38.93307877,0.00025279,0.00094292,0.99912727,-0.01201481,0.02835491,0.03123844,0.70400000,0.00000000,0.00000000
38.93888474,-0.00060170,0.00130913,0.99912727,0.11005551,-0.09371540,-0.02979672,0.70400000,0.00000000,0.00000000
38.94609451,-0.00096791,0.00008843,0.99766243,-0.07304996,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
38.95190430,-0.00035756,-0.00052192,0.99839485,-0.07304996,0.02835491,0.03123844,0.70400000,0.00000000,0.00000000
38.95771790,-0.00047963,-0.00039985,0.99754035,-0.07304996,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
38.96353531,-0.00047963,-0.00088813,0.99778450,-0.07304996,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
38.97048950,-0.00011342,0.00021050,0.99815071,0.04902035,-0.09371540,0.03123844,0.70499998,0.00000000,0.00000000
38.97629929,-0.00047963,-0.00027778,0.99839485,-0.01201481,-0.03268024,0.03123844,0.70499998,0.00000000,0.00000000
38.98212814,0.00074107,-0.00027778,0.99863899,-0.01201481,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
38.98795319,0.00049693,0.00045464,0.99839485,-0.07304996,-0.03268024,-0.02979672,0.70499998,0.00000000,0.00000000
38.99490356,0.00159557,-0.00039985,0.99766243,-0.01201481,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
39.00073624,0.00147349,-0.00064399,0.99668586,-0.01201481,-0.09371540,-0.02979672,0.70499998,0.00000000,0.00000000
39.00655365,0.00074107,0.00021050,0.99631965,-0.01201481,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
39.01237488,-0.00023549,-0.00015571,0.99815071,-0.01201481,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
39.01819992,-0.00096791,0.00045464,0.99827278,0.04902035,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
39.02516556,-0.00011342,0.00045464,0.99900520,-0.01201481,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
39.03097916,0.00025279,0.00021050,0.99888313,-0.01201481,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
39.03679657,0.00049693,0.00008843,0.99851692,-0.01201481,0.02835491,0.03123844,0.70499998,0.00000000,0.00000000
39.04261780,-0.00011342,0.00021050,0.99754035,-0.07304996,0.02835491,0.03123844,0.70499998,0.00000000,0.00000000
39.04954910,0.00110728,-0.00039985,0.99851692,-0.07304996,0.08939007,0.03123844,0.70800000,0.00000000,0.00000000
39.05535889,0.00037486,-0.00101020,0.99827278,-0.01201481,0.08939007,0.03123844,0.70800000,0.00000000,0.00000000
39.06116104,0.00025279,-0.00015571,0.99888313,-0.01201481,0.08939007,0.03123844,0.70800000,0.00000000,0.00000000
39.06695557,0.00110728,-0.00003364,0.99839485,-0.01201481,-0.03268024,-0.02979672,0.70800000,0.00000000,0.00000000
39.07277298,0.00025279,0.00021050,0.99815071,0.04902035,0.02835491,0.03123844,0.70800000,0.00000000,0.00000000
39.07968903,0.00061900,0.00057671,0.99741828,0.11005551,-0.09371540,-0.09083188,0.70800000,0.00000000,0.00000000
39.08548355,0.00037486,0.00094292,0.99827278,-0.01201481,0.02835491,0.03123844,0.70800000,0.00000000,0.00000000
39.09129715,-0.00023549,0.00118706,0.99802864,-0.01201481,-0.03268024,-0.02979672,0.70800000,0.00000000,0.00000000
39.09709930,0.00000865,0.00130913,0.99863899,-0.01201481,-0.03268024,-0.02979672,0.70800000,0.00000000,0.00000000
39.10401917,-0.00060170,0.00021050,0.99815071,-0.01201481,0.02835491,0.03123844,0.70800000,0.00000000,0.00000000
39.10981369,0.00000865,0.00045464,0.99888313,0.04902035,0.02835491,-0.02979672,0.70800000,0.00000000,0.00000000
39.11561203,0.00061900,0.00143120,0.99863899,-0.01201481,-0.09371540,0.03123844,0.70800000,0.00000000,0.00000000
39.12141037,0.00000865,0.00008843,0.99863899,-0.01201481,-0.03268024,0.09227359,0.70800000,0.00000000,0.00000000
39.12722015,-0.00035756,-0.00015571,0.99888313,-0.01201481,0.02835491,-0.02979672,0.70800000,0.00000000,0.00000000
39.13417435,0.00000865,0.00033257,0.99851692,-0.01201481,0.02835491,-0.02979672,0.70800000,0.00000000,0.00000000
39.13998413,0.00037486,-0.00027778,0.99863899,-0.01201481,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
39.14580154,-0.00011342,0.00021050,0.99863899,-0.07304996,-0.09371540,0.03123844,0.70200002,0.00000000,0.00000000
39.15160751,0.00086314,-0.00076606,0.99863899,-0.01201481,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
39.15853500,-0.00023549,-0.00003364,0.99766243,-0.07304996,-0.03268024,0.03123844,0.70200002,0.00000000,0.00000000
39.16434479,0.00061900,-0.00027778,0.99802864,-0.07304996,0.08939007,-0.02979672,0.70200002,0.00000000,0.00000000
39.17015076,0.00049693,0.00033257,0.99754035,-0.01201481,-0.03268024,-0.02979672,0.70200002,0.00000000,0.00000000
39.17595673,0.00025279,-0.00003364,0.99729621,-0.01201481,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
39.18177414,0.00025279,-0.00039985,0.99656379,-0.07304996,-0.03268024,0.03123844,0.70200002,0.00000000,0.00000000
39.18870926,0.00013072,-0.00076606,0.99717414,0.11005551,-0.03268024,0.03123844,0.70200002,0.00000000,0.00000000
39.19450760,0.00037486,0.00021050,0.99729621,-0.01201481,-0.09371540,-0.02979672,0.70200002,0.00000000,0.00000000
39.20031738,-0.00011342,0.00130913,0.99717414,-0.01201481,0.08939007,-0.09083188,0.70200002,0.00000000,0.00000000
39.20612717,0.00013072,0.00082085,0.99790657,0.04902035,-0.03268024,0.09227359,0.70200002,0.00000000,0.00000000
39.21305084,-0.00023549,0.00094292,0.99766243,-0.07304996,0.02835491,-0.02979672,0.70200002,0.00000000,0.00000000
39.21886444,-0.00035756,0.00106499,0.99802864,0.11005551,-0.09371540,0.03123844,0.70200002,0.00000000,0.00000000
39.22467041,0.00049693,0.00045464,0.99729621,-0.01201481,-0.03268024,0.03123844,0.70499998,0.00000000,0.00000000
39.23049164,0.00061900,0.00057671,0.99778450,-0.01201481,-0.03268024,0.03123844,0.70499998,0.00000000,0.00000000
39.23631287,0.00049693,-0.00027778,0.99680793,-0.07304996,-0.03268024,-0.09083188,0.70499998,0.00000000,0.00000000
39.24327469,0.00037486,-0.00064399,0.99644172,-0.07304996,0.02835491,-0.09083188,0.70499998,0.00000000,0.00000000
39.24909973,0.00086314,0.00057671,0.99815071,0.04902035,-0.03268024,0.03123844,0.70499998,0.00000000,0.00000000
39.25491333,0.00000865,0.00094292,0.99863899,0.04902035,-0.03268024,-0.02979672,0.70499998,0.00000000,0.00000000
39.26072693,-0.00060170,-0.00027778,0.99815071,-0.01201481,-0.03268024,-0.09083188,0.70499998,0.00000000,0.00000000
39.26766586,-0.00072377,-0.00052192,0.99754035,-0.01201481,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
39.27348709,0.00074107,-0.00137641,0.99741828,0.04902035,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
39.27931595,-0.00011342,-0.00174263,0.99790657,-0.07304996,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
39.28515625,-0.00023549,-0.00101020,0.99754035,0.11005551,0.08939007,0.03123844,0.70499998,0.00000000,0.00000000
39.29096985,-0.00011342,-0.00015571,0.99888313,-0.01201481,0.08939007,-0.09083188,0.70499998,0.00000000,0.00000000
39.29790878,-0.00023549,0.00069878,0.99827278,-0.01201481,0.02835491,0.03123844,0.70499998,0.00000000,0.00000000
39.30373383,0.00049693,0.00082085,0.99827278,-0.01201481,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
39.30955124,-0.00023549,0.00069878,0.99888313,-0.07304996,0.02835491,-0.02979672,0.70499998,0.00000000,0.00000000
39.31538773,-0.00023549,-0.00015571,0.99827278,-0.01201481,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
39.32232285,0.00049693,0.00045464,0.99741828,0.04902035,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
39.32814026,0.00037486,-0.00003364,0.99741828,-0.01201481,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
39.33394241,-0.00035756,0.00021050,0.99815071,-0.07304996,0.08939007,-0.02979672,0.70400000,0.00000000,0.00000000
39.33975601,0.00000865,-0.00027778,0.99790657,-0.01201481,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
39.34555435,-0.00011342,-0.00003364,0.99815071,0.04902035,-0.09371540,-0.02979672,0.70400000,0.00000000,0.00000000
39.35250473,0.00025279,-0.00052192,0.99851692,-0.07304996,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
39.35831833,0.00013072,0.00069878,0.99827278,0.04902035,0.08939007,-0.02979672,0.70400000,0.00000000,0.00000000
39.36412430,0.00013072,-0.00003364,0.99815071,-0.01201481,0.08939007,-0.09083188,0.70400000,0.00000000,0.00000000
39.36991882,-0.00072377,0.00094292,0.99827278,-0.01201481,0.08939007,-0.02979672,0.70400000,0.00000000,0.00000000
39.37685013,-0.00072377,-0.00003364,0.99680793,0.04902035,-0.03268024,-0.02979672,0.70400000,0.00000000,0.00000000
39.38265610,-0.00011342,-0.00003364,0.99815071,0.11005551,-0.09371540,0.09227359,0.70400000,0.00000000,0.00000000
39.38845444,0.00013072,-0.00064399,0.99656379,-0.01201481,-0.09371540,0.03123844,0.70400000,0.00000000,0.00000000
39.39426804,0.00049693,-0.00113227,0.99717414,-0.01201481,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
39.40120316,0.00074107,-0.00039985,0.99680793,0.04902035,0.02835491,-0.02979672,0.70400000,0.00000000,0.00000000
