32.83292389,-0.06120336,-0.04726716,0.96060014,-5.27930069,-16.40403938,-10.57542229,0.66299999,5.00000000,0.00000000
32.83880234,-0.05815160,-0.07900544,0.95461869,-3.57031631,-15.79368782,-11.73509026,0.66299999,1000.00000000,1000.00000000
32.84310532,-0.05509984,-0.10659333,0.95449662,-1.98340225,-15.48851204,-13.44407463,0.66299999,1000.00000000,1000.00000000
32.84629440,-0.06205785,-0.11599275,0.95315385,-1.06787491,-15.06126595,-14.84788322,0.66299999,1000.00000000,1000.00000000
32.84948349,-0.06205785,-0.11599275,0.95315385,-1.06787491,-15.06126595,-14.84788322,0.66299999,1000.00000000,1000.00000000
32.85227585,-0.06987035,-0.11001130,0.95535111,-1.73926163,-14.20677376,-14.78684807,0.66299999,10.00000000,-7.00000000
32.85930252,-0.06913793,-0.10256501,0.96352983,-2.71582413,-14.08470345,-14.78684807,0.66299999,1000.00000000,1000.00000000
32.86248398,-0.06205785,-0.09756013,0.97146440,-3.50928116,-14.38987923,-14.84788322,0.66299999,1000.00000000,1000.00000000
32.86568069,-0.05204809,-0.09304353,0.97573686,-3.99756241,-14.38987923,-15.27512932,0.66299999,1000.00000000,1000.00000000
32.86887360,-0.05204809,-0.09304353,0.97573686,-3.99756241,-14.38987923,-15.27512932,0.66299999,1000.00000000,1000.00000000
32.87279129,-0.04411352,-0.08730622,0.97280717,-3.81445694,-14.20677376,-15.94651604,0.66299999,6.00000000,-13.00000000
32.87868881,-0.03923070,-0.07607576,0.94680619,-2.95996475,-13.84056282,-17.77757072,0.67600000,1000.00000000,1000.00000000
32.88185883,-0.03923070,-0.07607576,0.94680619,-2.95996475,-13.84056282,-17.77757072,0.67600000,1000.00000000,1000.00000000
32.88461685,-0.03947484,-0.07387849,0.93105912,-0.03027731,-12.74193001,-18.99827385,0.67600000,1000.00000000,1000.00000000
32.88892746,-0.04020727,-0.07570954,0.91592240,0.94628519,-11.94847298,-20.15794182,0.67600000,1000.00000000,1000.00000000
32.89209366,-0.04020727,-0.07570954,0.91592240,0.94628519,-11.94847298,-20.15794182,0.67600000,6.00000000,-2.00000000
32.89756012,-0.03691137,-0.09133454,0.90518022,2.04491806,-10.91087532,-21.19553947,0.67600000,1000.00000000,1000.00000000
32.90074158,-0.03691137,-0.09133454,0.90518022,3.08251572,-9.99534798,-22.29417229,0.67600000,1000.00000000,1000.00000000
32.90503693,-0.03471410,-0.09511872,0.90896440,3.87597275,-9.50706673,-23.75901604,0.67600000,1000.00000000,1000.00000000
32.90819168,-0.03752172,-0.08571931,0.91421342,3.81493759,-8.95775032,-24.36936760,0.67600000,1000.00000000,1000.00000000
32.91136169,-0.03752172,-0.08571931,0.91421342,3.81493759,-8.95775032,-24.36936760,0.67600000,10.00000000,-1.00000000
32.91685104,-0.03593481,-0.04665681,0.93679643,1.92284775,-8.04222298,-23.27073479,0.67600000,1000.00000000,1000.00000000
32.92002487,-0.03593481,-0.04665681,0.93679643,1.92284775,-8.04222298,-23.27073479,0.67600000,1000.00000000,1000.00000000
32.92392731,-0.03068578,-0.02907869,0.95278764,3.08251572,-7.73704720,-23.82005119,0.67600000,1000.00000000,1000.00000000
32.92708969,-0.02262914,-0.01833650,0.96938920,4.42528915,-7.98118782,-24.49143791,0.67600000,1000.00000000,1000.00000000
32.93025970,-0.02262914,-0.01833650,0.96938920,4.42528915,-7.98118782,-24.49143791,0.67600000,7.00000000,-5.00000000
32.93574524,-0.01200902,-0.02480623,0.98611283,3.02148056,-8.53050423,-24.85764885,0.67600000,1000.00000000,1000.00000000
32.94003677,-0.01200902,-0.02480623,0.98611283,3.02148056,-8.53050423,-24.85764885,0.67600000,1000.00000000,1000.00000000
32.94279099,-0.01091039,-0.03542634,0.98574662,1.80077744,-8.46946907,-24.18626213,0.67600000,1000.00000000,1000.00000000
32.94595337,-0.00798070,-0.04470368,0.98574662,0.76317972,-8.34739876,-23.82005119,0.67600000,1000.00000000,1000.00000000
32.94912338,-0.00798070,-0.04470368,0.98574662,0.76317972,-8.34739876,-23.82005119,0.67600000,6.00000000,-1.00000000
32.95571899,-0.00541723,-0.05764314,0.98025346,-1.12891006,-8.28636360,-24.18626213,0.67600000,1000.00000000,1000.00000000
32.95889282,-0.00541723,-0.05764314,0.98025346,-1.12891006,-8.28636360,-24.18626213,0.67600000,1000.00000000,1000.00000000
32.96166611,-0.00871313,-0.05776521,0.97512650,-1.80029678,-7.92015266,-24.61350822,0.67600000,1000.00000000,1000.00000000
32.96483612,-0.01103246,-0.05312654,0.97414994,-2.77685928,-7.61497688,-24.49143791,0.67600000,1000.00000000,1000.00000000
32.96913910,-0.00871313,-0.04287263,0.97805619,-3.75342178,-7.49290657,-24.12522697,0.68199998,9.00000000,0.00000000
32.97503281,-0.00480688,-0.02651521,0.98342729,-3.99756241,-7.24876595,-24.24729729,0.68199998,1000.00000000,1000.00000000
32.97822571,-0.00480688,-0.02651521,0.98342729,-3.99756241,-7.24876595,-24.24729729,0.68199998,1000.00000000,1000.00000000
32.98101425,-0.00273168,-0.00771638,0.98733354,-3.44824600,-7.00462532,-24.49143791,0.68199998,1000.00000000,1000.00000000
32.98535156,0.00080836,0.00693206,0.99270463,-2.77685928,-6.82151985,-24.85764885,0.68199998,1000.00000000,1000.00000000
32.98852539,0.00691187,0.01559905,1.00259233,-1.55615616,-6.88255501,-25.34593010,0.68199998,7.00000000,-1.00000000
32.99440765,0.01399195,0.02023772,1.01492143,-0.03027731,-7.49290657,-25.95628166,0.68199998,1000.00000000,1000.00000000
32.99757767,0.02070582,0.02109221,1.02639604,1.67870712,-7.92015266,-26.56663322,0.68199998,1000.00000000,1000.00000000
33.00075912,0.02070582,0.02109221,1.02639604,1.67870712,-7.92015266,-26.56663322,0.68199998,1000.00000000,1000.00000000
33.00463867,0.02473414,0.02035979,1.03481889,3.32665634,-8.65257454,-27.29905510,0.68199998,1000.00000000,1000.00000000
33.00782013,0.02241480,0.01974944,1.03616166,5.34081650,-9.07982063,-28.21458244,0.68199998,5.00000000,-1.00000000
33.01370239,0.01435816,0.01633147,1.03054643,7.90429306,-8.95775032,-29.49632072,0.68199998,1000.00000000,1000.00000000
33.01687622,0.00703394,0.01096038,1.02432084,10.40673447,-8.77464485,-30.71702385,0.68199998,1000.00000000,1000.00000000
33.02117157,0.00703394,0.01096038,1.02432084,10.40673447,-8.77464485,-30.71702385,0.68199998,1000.00000000,1000.00000000
33.02394104,0.00324976,0.00656584,1.02212358,11.99364853,-8.65257454,-31.51048088,0.68199998,1000.00000000,1000.00000000
33.02712631,0.00337183,0.00204924,1.02627397,11.62743759,-8.77464485,-31.20530510,0.68199998,10.00000000,0.00000000
33.03300858,0.00971949,-0.00576326,1.03591752,10.34569931,-9.32396126,-30.35081291,0.68199998,1000.00000000,1000.00000000
33.03731918,0.01716578,-0.01540681,1.04348588,9.36913681,-9.75120735,-30.77805901,0.68199998,1000.00000000,1000.00000000
33.04049683,0.01911891,-0.02492830,1.04116654,9.00292587,-10.11741829,-31.08323479,0.68199998,1000.00000000,1000.00000000
33.04368973,0.01911891,-0.02492830,1.04116654,9.00292587,-10.11741829,-31.08323479,0.68199998,1000.00000000,1000.00000000
33.04645920,0.01606715,-0.03469392,1.02847123,8.33153915,-10.30052376,-31.63255119,0.68199998,5.00000000,-1.00000000
33.05348587,0.01057398,-0.04372712,1.00857377,7.29394150,-10.11741829,-31.93772697,0.68199998,1000.00000000,1000.00000000
33.05667496,0.00691187,-0.05214997,0.98708940,6.07323837,-9.50706673,-32.05979538,0.68199998,1000.00000000,1000.00000000
33.05984879,0.00825465,-0.06179353,0.96926713,5.52392197,-8.59153938,-32.85325241,0.68199998,1000.00000000,1000.00000000
33.06303787,0.00825465,-0.06179353,0.96926713,5.52392197,-8.59153938,-32.85325241,0.68599999,1000.00000000,1000.00000000
33.06582260,0.01106226,-0.07082673,0.95547318,5.82909775,-7.73704720,-34.37913132,0.68599999,5.00000000,-4.00000000
33.07283020,0.00947535,-0.07351228,0.94448686,6.68358994,-6.63841438,-36.33225632,0.68599999,1000.00000000,1000.00000000
33.07601547,0.00386012,-0.06191560,0.94033647,7.53808212,-5.29564095,-37.67502975,0.68599999,1000.00000000,1000.00000000
33.07919312,-0.00138891,-0.03554841,0.94643998,8.63671494,-3.95286751,-38.52952194,0.68599999,1000.00000000,1000.00000000
33.08237839,-0.00138891,-0.03554841,0.94643998,8.63671494,-3.95286751,-38.52952194,0.68599999,1000.00000000,1000.00000000
33.08628845,-0.00383031,-0.00539705,0.96072221,9.91845322,-2.97630501,-39.20090866,0.68599999,6.00000000,-5.00000000
33.09215927,0.00813258,0.02646331,1.00808549,12.23778915,-2.48802376,-40.11643600,0.68599999,1000.00000000,1000.00000000
33.09532928,0.00813258,0.02646331,1.00808549,15.41161728,-2.24388313,-41.76438522,0.68599999,1000.00000000,1000.00000000
33.09850693,0.01924098,0.03720549,1.03848100,17.60888290,-2.85423470,-43.29026413,0.68599999,1000.00000000,1000.00000000
33.10280991,0.02705348,0.04391936,1.06484818,17.79198837,-4.19700813,-44.08372116,0.68599999,1000.00000000,1000.00000000
33.10597610,0.02705348,0.04391936,1.06484818,17.79198837,-4.19700813,-44.08372116,0.68599999,10.00000000,0.00000000
33.11145401,0.02375758,0.04098967,1.08413529,15.71679306,-7.06566048,-42.37473679,0.68599999,1000.00000000,1000.00000000
33.11463547,0.02375758,0.04098967,1.08413529,15.71679306,-7.06566048,-42.37473679,0.68599999,1000.00000000,1000.00000000
33.11854935,0.01679957,0.03708342,1.07156205,13.27538681,-7.85911751,-40.42161179,0.68599999,1000.00000000,1000.00000000
33.12173843,0.01118433,0.02512053,1.05508256,10.34569931,-8.59153938,-38.59055710,0.68599999,1000.00000000,1000.00000000
33.12492371,0.01118433,0.02512053,1.05508256,10.34569931,-8.59153938,-38.59055710,0.68599999,6.00000000,3.00000000
33.13040924,0.00324976,-0.00051423,1.01980424,5.89013290,-8.95775032,-35.96604538,0.68599999,1000.00000000,1000.00000000
33.13469696,0.00324976,-0.00051423,1.01980424,5.89013290,-8.95775032,-35.96604538,0.68599999,1000.00000000,1000.00000000
33.13745880,-0.00029027,-0.01748201,0.99819779,5.52392197,-8.53050423,-36.02708054,0.68599999,1000.00000000,1000.00000000
33.14062119,-0.00810277,-0.04177400,0.97927690,6.31737900,-7.79808235,-38.28538132,0.68599999,1000.00000000,1000.00000000
33.14380264,-0.00810277,-0.04177400,0.97927690,6.31737900,-7.79808235,-38.28538132,0.68599999,7.00000000,2.00000000
33.14928055,-0.03019750,-0.03469392,0.97952104,8.57567978,-5.05150032,-42.31370163,0.68599999,1000.00000000,1000.00000000
33.15356827,-0.03019750,-0.03469392,0.97952104,8.57567978,-5.05150032,-42.31370163,0.69499999,1000.00000000,1000.00000000
33.15634537,-0.03044164,0.00766448,1.01296830,7.90429306,-4.25804329,-41.64231491,0.69499999,1000.00000000,1000.00000000
33.15951538,-0.01860082,0.04745940,1.05996537,6.62255478,-4.99046516,-40.42161179,0.69499999,1000.00000000,1000.00000000
33.16270828,-0.01860082,0.04745940,1.05996537,6.62255478,-4.99046516,-40.42161179,0.69499999,3.00000000,-5.00000000
33.16931915,0.00117457,0.07541350,1.12356400,4.30321884,-8.04222298,-39.38401413,0.69499999,1000.00000000,1000.00000000
33.17249298,0.00117457,0.07541350,1.12356400,4.30321884,-8.04222298,-39.38401413,0.69499999,1000.00000000,1000.00000000
33.17527390,-0.00151098,0.07614592,1.12673783,2.89941025,-9.20189095,-38.40745163,0.69499999,1000.00000000,1000.00000000
33.17844391,-0.00444067,0.07675628,1.11868119,0.64110941,-10.30052376,-36.75950241,0.69499999,1000.00000000,1000.00000000
33.18276978,-0.00431859,0.07748870,1.10586381,-1.18994522,-11.52122688,-35.47776413,0.69499999,5.00000000,-4.00000000
33.18867874,-0.00199926,0.07712249,1.09036088,-2.04443741,-12.98607063,-34.68430710,0.69499999,1000.00000000,1000.00000000
33.19185257,-0.00199926,0.07712249,1.09036088,-2.04443741,-12.98607063,-34.68430710,0.69499999,1000.00000000,1000.00000000
33.19461441,-0.00041234,0.07065276,1.07021928,-1.92236710,-14.08470345,-34.56223679,0.69499999,1000.00000000,1000.00000000
33.45738602,-0.02836645,-0.04506990,0.95913529,3.32665634,-0.90110958,-53.30002975,0.70400000,1000.00000000,1000.00000000
33.46053696,-0.03776586,-0.06081697,0.95022416,3.44872665,-0.53489864,-54.88694382,0.70400000,108.00000000,18.00000000
33.46640778,-0.04789770,-0.05813142,0.95266557,3.81493759,0.07545292,-56.04661179,0.70400000,1000.00000000,1000.00000000
33.46956635,-0.05436742,-0.03921052,0.96951127,3.75390244,0.31959355,-56.59592819,0.70400000,1000.00000000,1000.00000000
33.47387695,-0.05278051,-0.01320955,0.99722123,3.14355087,-0.16868770,-56.90110397,0.70400000,1000.00000000,1000.00000000
33.47703934,-0.04643285,0.01413420,1.02517533,2.04491806,-1.08421504,-57.02317429,0.70400000,1000.00000000,1000.00000000
33.48019791,-0.04643285,0.01413420,1.02517533,2.04491806,-1.08421504,-57.02317429,0.70400000,11.00000000,2.00000000
33.48565292,-0.04472387,0.03842620,1.04409623,0.33593363,-2.12181282,-56.47385788,0.70400000,1000.00000000,1000.00000000
33.48882675,-0.04716527,0.05368499,1.05300736,-1.55615616,-2.79319954,-55.07004929,0.70400000,1000.00000000,1000.00000000
33.49311066,-0.04484594,0.05746917,1.06045365,-2.95996475,-3.52562141,-53.97141647,0.70400000,1000.00000000,1000.00000000
33.49628830,-0.03813207,0.05905608,1.06814408,-4.36377335,-4.68528938,-53.30002975,0.70400000,1000.00000000,1000.00000000
33.49943924,-0.03813207,0.05905608,1.06814408,-4.36377335,-4.68528938,-53.30002975,0.70400000,13.00000000,4.00000000
33.50490189,-0.03398168,0.06284026,1.06899858,-6.43896866,-6.15013313,-52.14036179,0.70400000,1000.00000000,1000.00000000
33.50920105,-0.03422582,0.06308440,1.06069779,-8.27002335,-7.24876595,-50.73655319,0.70400000,1000.00000000,1000.00000000
33.51234818,-0.03642309,0.05551604,1.04788041,-9.00244522,-8.04222298,-49.88206100,0.70400000,1000.00000000,1000.00000000
33.51549530,-0.04057348,0.04074553,1.03457475,-8.81933975,-8.59153938,-49.82102585,0.70400000,1000.00000000,1000.00000000
33.51867676,-0.04057348,0.04074553,1.03457475,-8.81933975,-8.59153938,-49.82102585,0.70400000,9.00000000,6.00000000
33.52527237,-0.05424535,0.01230315,1.00906205,-8.88037491,-9.07982063,-50.55344772,0.69199997,1000.00000000,1000.00000000
33.52844238,-0.05424535,0.01230315,1.00906205,-8.88037491,-9.07982063,-50.55344772,0.69199997,1000.00000000,1000.00000000
33.53121948,-0.06413305,0.01584319,0.99880815,-8.63623428,-8.65257454,-50.98069382,0.69199997,1000.00000000,1000.00000000
33.53440094,-0.07304418,0.02890471,0.99355912,-8.39209366,-8.16429329,-50.91965866,0.69199997,1000.00000000,1000.00000000
33.53871155,-0.07902563,0.04050139,0.99319291,-7.90381241,-7.92015266,-51.22483444,0.69199997,11.00000000,5.00000000
33.54459763,-0.08256567,0.04587249,0.99831986,-6.80517960,-7.67601204,-52.01829147,0.69199997,1000.00000000,1000.00000000
33.54778290,-0.08256567,0.04587249,0.99831986,-6.80517960,-7.67601204,-52.01829147,0.69199997,1000.00000000,1000.00000000
33.55055618,-0.08403051,0.05063323,1.00857377,-6.80517960,-7.61497688,-52.99485397,0.69199997,1000.00000000,1000.00000000
33.55373764,-0.08268774,0.05905608,1.02139115,-7.96484756,-7.55394173,-52.44553757,0.69199997,1000.00000000,1000.00000000
33.55805969,-0.07817113,0.06833342,1.03225541,-10.10107803,-7.79808235,-51.28586960,0.69199997,9.00000000,0.00000000
33.56394577,-0.07414281,0.07675628,1.03359818,-11.68799210,-8.22532845,-50.30930710,0.69199997,1000.00000000,1000.00000000
33.56713867,-0.07438695,0.08151702,1.02358842,-12.11523819,-8.16429329,-50.24827194,0.69199997,1000.00000000,1000.00000000
33.57032776,-0.07438695,0.08151702,1.02358842,-12.11523819,-8.16429329,-50.24827194,0.69199997,1000.00000000,1000.00000000
33.57425690,-0.07878149,0.08188323,1.00796342,-11.38281631,-7.85911751,-50.85862350,0.69199997,1000.00000000,1000.00000000
33.57743835,-0.08537328,0.08224944,0.99587846,-9.79590225,-7.30980110,-51.77415085,0.69199997,9.00000000,3.00000000
33.58333588,-0.09037817,0.08578948,0.99368119,-8.33105850,-7.00462532,-52.32346725,0.69199997,1000.00000000,1000.00000000
33.58651352,-0.09269750,0.09299163,0.99722123,-8.02588272,-7.06566048,-52.07932663,0.69199997,1000.00000000,1000.00000000
33.59083557,-0.09489477,0.09750823,1.00222611,-8.57519913,-7.12669563,-51.28586960,0.69199997,1000.00000000,1000.00000000
33.59402084,-0.09489477,0.09750823,1.00222611,-8.57519913,-7.12669563,-51.28586960,0.69199997,1000.00000000,1000.00000000
33.59680557,-0.09538305,0.09531096,1.00979447,-9.42969131,-7.24876595,-50.30930710,0.69199997,16.00000000,10.00000000
33.60268784,-0.09123266,0.09250335,1.02041459,-10.28418350,-7.43187141,-49.57688522,0.69199997,1000.00000000,1000.00000000
33.60700989,-0.08830297,0.09628753,1.03103471,-10.28418350,-7.67601204,-49.21067429,0.69199997,1000.00000000,1000.00000000
33.61018372,-0.09098852,0.10471038,1.03689408,-9.49072647,-7.85911751,-49.08860397,0.69199997,1000.00000000,1000.00000000
33.61335373,-0.09098852,0.10471038,1.03689408,-9.49072647,-7.85911751,-49.08860397,0.69400001,1000.00000000,1000.00000000
33.61612320,-0.09599340,0.10849456,1.03774858,-8.39209366,-8.28636360,-48.90549850,0.69400001,12.00000000,4.00000000
33.62312698,-0.10136449,0.10373382,1.03481889,-7.35449600,-8.71360970,-48.60032272,0.69400001,1000.00000000,1000.00000000
33.62629700,-0.10636938,0.09384612,1.02883744,-6.80517960,-8.83568001,-48.29514694,0.69400001,1000.00000000,1000.00000000
33.62945557,-0.11174047,0.08212737,1.02090287,-6.62207413,-8.89671516,-48.35618210,0.69400001,1000.00000000,1000.00000000
33.63262558,-0.11174047,0.08212737,1.02090287,-6.62207413,-8.89671516,-48.35618210,0.69400001,1000.00000000,1000.00000000
33.63653564,-0.11821020,0.06979827,1.01394486,-7.17139053,-8.83568001,-48.35618210,0.69400001,7.00000000,3.00000000
33.64240646,-0.12480199,0.05661467,1.00820756,-9.42969131,-9.20189095,-47.68479538,0.69400001,1000.00000000,1000.00000000
33.64557266,-0.13090551,0.04294280,1.00002885,-12.90869522,-9.81224251,-46.09788132,0.69400001,1000.00000000,1000.00000000
33.64874649,-0.13884008,0.03195647,0.98635697,-16.32666397,-9.93431282,-44.63303757,0.69400001,1000.00000000,1000.00000000
33.65193176,-0.13884008,0.03195647,0.98635697,-16.32666397,-9.93431282,-44.63303757,0.69400001,1000.00000000,1000.00000000
33.65584183,-0.14897192,0.02573088,0.96816850,-18.95117569,-9.87327766,-43.65647507,0.69400001,9.00000000,5.00000000
33.66172409,-0.16825902,0.02243499,0.93350053,-21.02637100,-9.44603157,-42.67991257,0.69400001,1000.00000000,1000.00000000
33.66489029,-0.16825902,0.02243499,0.93350053,-22.97949600,-8.71360970,-41.64231491,0.69400001,1000.00000000,1000.00000000
33.66805649,-0.16886938,0.01596526,0.92361283,-24.01709366,-7.92015266,-40.97092819,0.69400001,1000.00000000,1000.00000000
33.67235184,-0.16081274,0.00461272,0.92117143,-24.68848038,-7.49290657,-40.84885788,0.69400001,1000.00000000,1000.00000000
33.67552567,-0.16081274,0.00461272,0.92117143,-24.68848038,-7.49290657,-40.84885788,0.69400001,13.00000000,4.00000000
33.68100739,-0.14018285,-0.01504060,0.91262650,-27.31299210,-6.63841438,-41.27610397,0.69400001,1000.00000000,1000.00000000
33.68418503,-0.14018285,-0.01504060,0.91262650,-27.31299210,-6.63841438,-41.27610397,0.69400001,1000.00000000,1000.00000000
33.68807983,-0.13005102,-0.02004548,0.90493608,-28.41162491,-5.78392220,-41.33713913,0.69400001,1000.00000000,1000.00000000
33.69124222,-0.11796606,-0.02163240,0.89858842,-29.32715225,-4.86839485,-41.58127975,0.69400001,1000.00000000,1000.00000000
33.69442749,-0.11796606,-0.02163240,0.89858842,-29.32715225,-4.86839485,-41.58127975,0.69400001,10.00000000,2.00000000
33.69992447,-0.10002172,-0.00197908,0.89358354,-27.43506241,-1.81663692,-43.29026413,0.69400001,1000.00000000,1000.00000000
33.70423126,-0.10002172,-0.00197908,0.89358354,-27.43506241,-1.81663692,-43.29026413,0.69000000,1000.00000000,1000.00000000
33.70698547,-0.09489477,0.00510100,0.90200639,-24.87158585,-0.53489864,-45.12131882,0.69000000,1000.00000000,1000.00000000
33.71013641,-0.08940160,0.00265959,0.92019486,-22.79639053,0.44166386,-47.07444382,0.69000000,1000.00000000,1000.00000000
33.71328735,-0.08940160,0.00265959,0.92019486,-22.79639053,0.44166386,-47.07444382,0.69000000,15.00000000,6.00000000
33.71987534,-0.08696020,0.02573088,0.96365190,-22.06396866,1.60133183,-47.50168991,0.69000000,1000.00000000,1000.00000000
33.72303772,-0.08696020,0.02573088,0.96365190,-22.06396866,1.60133183,-47.50168991,0.69000000,1000.00000000,1000.00000000
33.72579193,-0.08586156,0.05563811,0.99026322,-23.10156631,2.08961296,-46.34202194,0.69000000,1000.00000000,1000.00000000
33.72895050,-0.07975805,0.08505706,1.02273393,-24.20019913,1.72340214,-44.93821335,0.69000000,1000.00000000,1000.00000000
33.73323441,-0.07414281,0.11313323,1.05227494,-24.44433975,0.99098027,-43.71751022,0.69000000,11.00000000,14.00000000
33.73911285,-0.07182348,0.13913420,1.07192826,-23.83398819,0.38062871,-42.55784225,0.69000000,1000.00000000,1000.00000000
33.74229050,-0.07182348,0.13913420,1.07192826,-23.83398819,0.38062871,-42.55784225,0.69000000,1000.00000000,1000.00000000
33.74505615,-0.06840551,0.16135100,1.08279252,-23.22363663,-0.47386348,-40.90989304,0.69000000,1000.00000000,1000.00000000
33.74821854,-0.06571996,0.17734221,1.08413529,-23.22363663,-2.36595345,-38.10227585,0.69000000,1000.00000000,1000.00000000
33.75252151,-0.06706274,0.18027189,1.07766557,-21.08740616,-2.12181282,-38.28538132,0.69000000,8.00000000,12.00000000
33.75839996,-0.06108129,0.17050627,1.07961869,-17.79150772,-1.45042598,-39.26194382,0.69000000,1000.00000000,1000.00000000
33.76155853,-0.06108129,0.17050627,1.07961869,-17.79150772,-1.45042598,-39.26194382,0.69000000,1000.00000000,1000.00000000
33.76432037,-0.04472387,0.15427092,1.09487748,-17.24219131,-2.97630501,-38.77366257,0.69000000,1000.00000000,1000.00000000
33.76862335,-0.02555883,0.13522795,1.11013627,-20.17187881,-4.44114876,-36.33225632,0.69000000,1000.00000000,1000.00000000
33.77181625,-0.00810277,0.11887053,1.11807084,-23.46777725,-5.11253548,-33.52463913,0.69000000,15.00000000,14.00000000
33.77769470,0.00532496,0.10776214,1.11990190,-24.99365616,-5.78392220,-31.69358635,0.69000000,1000.00000000,1000.00000000
33.78086472,0.01509058,0.10117034,1.11746049,-25.11572647,-6.57737923,-30.65598869,0.69000000,1000.00000000,1000.00000000
33.78516006,0.01509058,0.10117034,1.11746049,-25.11572647,-6.57737923,-30.65598869,0.69000000,1000.00000000,1000.00000000
33.78792191,0.02009547,0.09860686,1.11074662,-24.44433975,-7.12669563,-29.86253166,0.69000000,1000.00000000,1000.00000000
33.79108810,0.02046168,0.09787444,1.09902787,-23.04053116,-7.37083626,-29.31321526,0.69000000,12.00000000,5.00000000
33.79694366,0.01740992,0.09592132,1.08450150,-20.72119522,-7.18773079,-29.55735588,0.68599999,1000.00000000,1000.00000000
33.80126572,0.00971949,0.08957366,1.07009721,-17.85254288,-6.76048470,-30.83909416,0.68599999,1000.00000000,1000.00000000
33.80443192,-0.00053442,0.08041839,1.05862260,-15.71631241,-6.08909798,-31.63255119,0.68599999,1000.00000000,1000.00000000
33.80759811,-0.00053442,0.08041839,1.05862260,-15.71631241,-6.08909798,-31.63255119,0.68599999,1000.00000000,1000.00000000
33.81036758,-0.00676000,0.07468108,1.05642533,-15.35010147,-5.41771126,-30.77805901,0.68599999,5.00000000,2.00000000
33.81735992,-0.00517309,0.07431487,1.06301713,-16.81494522,-5.11253548,-29.19114494,0.68599999,1000.00000000,1000.00000000
33.82054520,-0.00114477,0.07858733,1.07095170,-17.54736710,-4.99046516,-28.09251213,0.68599999,1000.00000000,1000.00000000
33.82371902,0.00117457,0.08505706,1.07766557,-16.75391006,-4.99046516,-27.90940666,0.68599999,1000.00000000,1000.00000000
33.82689285,0.00117457,0.08505706,1.07766557,-16.75391006,-4.99046516,-27.90940666,0.68599999,1000.00000000,1000.00000000
33.83080292,0.00251734,0.09140471,1.08560014,-15.71631241,-5.53978157,-27.60423088,0.68599999,6.00000000,9.00000000
33.83668137,0.00678980,0.09836272,1.09463334,-16.02148819,-6.76048470,-26.56663322,0.68599999,1000.00000000,1000.00000000
33.83986282,0.01338160,0.10104827,1.09683061,-16.38769913,-8.22532845,-25.95628166,0.68599999,1000.00000000,1000.00000000
33.84305573,0.01338160,0.10055999,1.08389115,-16.87598038,-9.20189095,-24.18626213,0.68599999,1000.00000000,1000.00000000
33.84623718,0.01338160,0.10055999,1.08389115,-16.87598038,-9.20189095,-24.18626213,0.68599999,1000.00000000,1000.00000000
33.85013580,0.01240504,0.10483245,1.06435990,-18.89014053,-9.20189095,-21.50071526,0.68599999,12.00000000,11.00000000
33.85600662,0.01435816,0.10764007,1.04800248,-20.04980850,-9.20189095,-19.85276604,0.68599999,1000.00000000,1000.00000000
33.85917282,0.01484644,0.10861663,1.03274369,-19.56152725,-9.38499641,-19.18137932,0.68599999,1000.00000000,1000.00000000
33.86235809,0.01753199,0.11301116,1.02065873,-19.74463272,-9.44603157,-17.59446526,0.68599999,1000.00000000,1000.00000000
33.86667252,0.02046168,0.11691741,1.01040483,-21.08740616,-9.69017220,-15.51926994,0.68599999,1000.00000000,1000.00000000
33.86984634,0.02046168,0.11691741,1.01040483,-21.08740616,-9.69017220,-15.51926994,0.68599999,7.00000000,4.00000000
33.87532806,0.01130641,0.11935882,0.97024369,-22.00293350,-9.50706673,-13.38303947,0.68599999,1000.00000000,1000.00000000
33.87850189,0.01130641,0.11935882,0.97024369,-22.00293350,-9.50706673,-13.38303947,0.68599999,1000.00000000,1000.00000000
33.88240051,0.00825465,0.11459807,0.95339799,-19.43945694,-7.30980110,-11.00266838,0.68599999,1000.00000000,1000.00000000
33.88556290,0.00788844,0.10861663,0.94558549,-16.26562881,-5.96702766,-11.55198479,0.68599999,1000.00000000,1000.00000000
33.88876343,0.00788844,0.10861663,0.94558549,-16.26562881,-5.96702766,-11.55198479,0.68699998,10.00000000,3.00000000
33.89426041,0.01203883,0.08456878,0.95437455,-13.21387100,-4.68528938,-11.91819572,0.68699998,1000.00000000,1000.00000000
33.89857483,0.01203883,0.08456878,0.95437455,-10.10107803,-3.58665657,-12.58958244,0.68699998,1000.00000000,1000.00000000
33.90176773,0.01667750,0.06992034,0.96645951,-7.35449600,-2.85423470,-13.87132072,0.68699998,1000.00000000,1000.00000000
33.90494919,0.02070582,0.05051116,0.97976518,-5.70654678,-2.73216438,-15.03098869,0.68699998,1000.00000000,1000.00000000
33.90812683,0.02070582,0.05051116,0.97976518,-5.70654678,-2.73216438,-15.03098869,0.68699998,6.00000000,2.00000000
33.91360474,0.03926051,0.00961760,1.02053666,-7.72070694,-3.28148079,-15.09202385,0.68699998,1000.00000000,1000.00000000
33.91815567,0.03926051,0.00961760,1.02053666,-7.72070694,-3.28148079,-15.09202385,0.68699998,1000.00000000,1000.00000000
33.92092896,0.04573023,0.00925139,1.03945756,-10.89453506,-4.01390266,-14.11546135,0.68699998,1000.00000000,1000.00000000
