41.26675415,-0.09295030,-0.09070689,0.99643111,-4.67087173,2.82828259,28.45343590,1000.00000000,1000.00000000,1000.00000000
41.27075958,-0.09905382,-0.15198618,0.97299361,-2.83981681,3.31656384,27.04962730,1000.00000000,1000.00000000,1000.00000000
41.27476120,-0.09295030,-0.11573131,0.99997115,-0.21530512,6.12418127,30.04034996,1000.00000000,1000.00000000,1000.00000000
41.27804947,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21500000,1000.00000000,1000.00000000
41.28014755,-0.09404893,-0.10498912,1.00509810,0.82229257,7.52798986,29.30792809,1000.00000000,1000.00000000,1000.00000000
41.28415298,-0.08538194,-0.16748911,0.99350142,3.01955819,4.72037268,29.36896324,1000.00000000,1000.00000000,1000.00000000
41.28646851,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-28.00000000,10.00000000
41.29088974,-0.08538194,-0.11634166,1.00082564,6.74270248,8.26041126,28.94171715,1000.00000000,1000.00000000,1000.00000000
41.29321671,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21500000,1000.00000000,1000.00000000
41.29530334,-0.09148546,-0.13416392,0.98397994,7.78030014,4.23209143,26.80548668,1000.00000000,1000.00000000,1000.00000000
41.29930878,-0.09819932,-0.14307505,1.00509810,5.52199936,1.05826306,27.04962730,1000.00000000,1000.00000000,1000.00000000
41.30330658,-0.08831163,-0.10279185,0.97409225,6.01028061,-0.16244003,25.21857262,1000.00000000,1000.00000000,1000.00000000
41.30655289,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
41.30865097,-0.10112901,-0.13575083,0.98349166,2.40920663,-1.26107287,26.13409996,1000.00000000,1000.00000000,1000.00000000
41.31265259,-0.10405870,-0.12110240,0.99313521,2.53127694,-2.97005725,25.88995934,1000.00000000,1000.00000000,1000.00000000
41.31665421,-0.10796495,-0.12732798,0.93783736,5.27785873,-0.16244003,26.68341637,1000.00000000,1000.00000000,1000.00000000
41.31988525,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
41.32201767,-0.10674424,-0.14685923,0.99765182,5.33889389,-0.65072125,26.37824059,1000.00000000,1000.00000000,1000.00000000
41.32601929,-0.11492296,-0.11133678,0.96554732,5.52199936,0.26480606,27.84308434,1000.00000000,1000.00000000,1000.00000000
41.32833099,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-27.00000000,10.00000000
41.33283997,-0.09758897,-0.16455942,0.92184615,3.56887460,0.02066544,27.04962730,1000.00000000,1000.00000000,1000.00000000
41.33509445,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
41.33719635,-0.10161729,-0.11158092,0.97641158,2.04299569,0.81412250,28.33136559,1000.00000000,1000.00000000,1000.00000000
41.34119415,-0.11858507,-0.12183482,0.94088912,-3.38913321,-0.83382672,27.72101402,1000.00000000,1000.00000000,1000.00000000
41.34519958,-0.07683702,-0.15528208,0.95956588,-3.38913321,1.05826306,27.23273277,1000.00000000,1000.00000000,1000.00000000
41.34843063,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
41.35054016,-0.10149522,-0.13037974,0.97677779,-5.09811783,0.32584122,25.15753746,1000.00000000,1000.00000000,1000.00000000
41.35454559,-0.09392686,-0.14661509,0.96200728,-4.97604752,-0.52865094,26.07306480,1000.00000000,1000.00000000,1000.00000000
41.35854340,-0.09392686,-0.14661509,0.96200728,-4.97604752,-0.52865094,26.07306480,1000.00000000,1000.00000000,1000.00000000
41.36176300,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
41.36380386,-0.10515733,-0.11048228,0.95285201,0.21194097,-2.84798694,25.21857262,1000.00000000,1000.00000000,1000.00000000
41.36780548,-0.10515733,-0.11048228,0.95285201,0.21194097,-2.84798694,25.21857262,1000.00000000,1000.00000000,1000.00000000
41.37015533,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-24.00000000,7.00000000
41.37463379,-0.10845323,-0.13892466,0.98764205,4.30129623,0.14273575,22.53302574,1000.00000000,1000.00000000,1000.00000000
41.37690735,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
41.37901306,-0.10759874,-0.14820200,0.95102096,4.78957748,1.05826306,23.32648277,1000.00000000,1000.00000000,1000.00000000
41.38301468,-0.09734483,-0.14881235,1.00876021,9.24514389,5.14761877,21.06818199,1000.00000000,1000.00000000,1000.00000000
41.38701630,-0.09734483,-0.14881235,1.00876021,9.24514389,5.14761877,21.06818199,1000.00000000,1000.00000000,1000.00000000
41.39023972,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
41.39232254,-0.09014268,-0.12134654,0.94333053,8.39065170,3.62173963,25.34064293,1000.00000000,1000.00000000,1000.00000000
41.39632797,-0.09014268,-0.12134654,0.94333053,8.39065170,3.62173963,25.34064293,1000.00000000,1000.00000000,1000.00000000
41.40032959,-0.12920518,-0.10608775,0.97799850,9.00100327,6.18521643,25.88995934,1000.00000000,1000.00000000,1000.00000000
41.40357590,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
41.40566635,-0.13836046,-0.12525278,0.93588424,6.49856186,6.67349768,30.10138512,1000.00000000,1000.00000000,1000.00000000
41.40966797,-0.09783311,-0.13257700,0.97079635,5.09475327,9.35904408,28.75861168,1000.00000000,1000.00000000,1000.00000000
41.41188812,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-25.00000000,12.00000000
41.41635895,-0.10650010,-0.13501841,0.96347213,-0.09323481,11.00699329,32.29865265,1000.00000000,1000.00000000,1000.00000000
41.41866302,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
41.42079926,-0.09233995,-0.15235239,0.98080611,-0.39841059,5.81900549,28.02618980,1000.00000000,1000.00000000,1000.00000000
41.42480087,-0.09233995,-0.15235239,0.98080611,-0.39841059,5.81900549,28.02618980,1000.00000000,1000.00000000,1000.00000000
41.42880249,-0.11431260,-0.12342174,0.96310592,-2.47360587,4.47623205,32.11554718,1000.00000000,1000.00000000,1000.00000000
41.43200302,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
41.43407822,-0.06560655,-0.15845591,1.00387740,-1.37497306,1.48550916,28.39240074,1000.00000000,1000.00000000,1000.00000000
41.43807983,-0.10039659,-0.15857798,0.96920943,1.49367929,0.50894672,28.27033043,1000.00000000,1000.00000000,1000.00000000
41.44208527,-0.07463975,-0.14746958,0.98971725,-2.71774650,-3.15316272,27.17169762,1000.00000000,1000.00000000,1000.00000000
41.44533920,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
41.44746399,-0.06719346,-0.16993052,1.01230025,1.31057382,-5.47249842,23.20441246,1000.00000000,1000.00000000,1000.00000000
41.45146561,-0.10637803,-0.17041880,0.95272994,-1.92428946,-9.62288952,23.32648277,1000.00000000,1000.00000000,1000.00000000
41.45380402,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-21.00000000,11.00000000
41.45821762,-0.05120225,-0.13245493,0.97335982,2.22610116,-6.44906092,21.86163902,1000.00000000,1000.00000000,1000.00000000
41.46049118,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
41.46262741,-0.10613389,-0.16773325,0.98434615,2.95852304,-9.13460827,19.48126793,1000.00000000,1000.00000000,1000.00000000
41.46662903,-0.08464952,-0.13990122,0.95114303,4.54543686,-10.23324108,22.22784996,1000.00000000,1000.00000000,1000.00000000
41.47063065,-0.07085557,-0.16822153,0.95553756,3.75198007,-11.69808483,18.13849449,1000.00000000,1000.00000000,1000.00000000
41.47382736,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.21400000,1000.00000000,1000.00000000
41.47592545,-0.11382432,-0.15870005,0.94967818,6.49856186,-8.95150280,21.12921715,1000.00000000,1000.00000000,1000.00000000
41.47992325,-0.07561632,-0.12085826,0.93210006,4.91164780,-5.65560389,21.67853355,1000.00000000,1000.00000000,1000.00000000
41.48392868,-0.09514757,-0.14856821,0.91855025,5.82717514,-2.97005725,20.33576012,1000.00000000,1000.00000000,1000.00000000
41.48715973,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.22300000,1000.00000000,1000.00000000
41.48927307,-0.13359971,-0.11133678,0.93795943,2.16506600,-0.52865094,24.42511559,1000.00000000,1000.00000000,1000.00000000
41.49327087,-0.09807725,-0.13355356,0.91208053,6.25442123,7.46695471,23.38751793,1000.00000000,1000.00000000,1000.00000000
41.49559784,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-21.00000000,10.00000000
41.50014496,-0.11419053,-0.17127329,0.91488814,0.70022225,4.23209143,26.07306480,1000.00000000,1000.00000000,1000.00000000
41.50242233,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.22300000,1000.00000000,1000.00000000
41.50447083,-0.10234971,-0.11573131,0.94381881,1.18850350,7.22281408,27.53790855,1000.00000000,1000.00000000,1000.00000000
41.50847244,-0.11174913,-0.17481333,0.92941451,0.15090582,7.71109533,27.47687340,1000.00000000,1000.00000000,1000.00000000
41.51247787,-0.11040635,-0.16358286,0.94442916,0.45608160,9.60318470,28.57550621,1000.00000000,1000.00000000,1000.00000000
41.51575851,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.22300000,1000.00000000,1000.00000000
41.51789856,-0.10308214,-0.13294321,0.95749068,-2.35153556,11.73941517,28.75861168,1000.00000000,1000.00000000,1000.00000000
41.52190018,-0.10418077,-0.22950083,0.97287154,-0.88669181,10.82388783,27.96515465,1000.00000000,1000.00000000,1000.00000000
41.52590179,-0.09905382,-0.17884165,0.97653365,-1.43600821,11.12906361,27.96515465,1000.00000000,1000.00000000,1000.00000000
41.52909088,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.22300000,1000.00000000,1000.00000000
41.53121948,-0.10027452,-0.20972544,0.97482467,-4.73190689,6.61246252,24.79132652,1000.00000000,1000.00000000,1000.00000000
41.53522110,-0.09209581,-0.21570688,1.02304244,-0.70358634,5.39175940,23.99786949,1000.00000000,1000.00000000,1000.00000000
41.53756332,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-14.00000000,17.00000000
41.54203415,-0.09673448,-0.16895396,0.99411178,-0.15426996,1.05826306,20.64093590,1000.00000000,1000.00000000,1000.00000000
41.54431152,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.22300000,1000.00000000,1000.00000000
41.54639816,-0.07793565,-0.18555552,0.99728560,1.61574960,-0.16244003,19.05402184,1000.00000000,1000.00000000,1000.00000000
41.55039978,-0.09429307,-0.16834360,1.04660201,3.14162850,-3.64144397,15.81915951,1000.00000000,1000.00000000,1000.00000000
41.55440521,-0.10015245,-0.16443735,0.98471236,3.62990975,-3.88558459,16.55158043,1000.00000000,1000.00000000,1000.00000000
41.55764389,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.22300000,1000.00000000,1000.00000000
41.55975342,-0.08257432,-0.19092661,1.03793502,2.77541757,-6.38802576,14.72052670,1000.00000000,1000.00000000,1000.00000000
41.56375504,-0.10979600,-0.13745981,1.02646041,5.52199936,-8.21908092,15.51398373,1000.00000000,1000.00000000,1000.00000000
41.56775665,-0.10808702,-0.17249399,0.96249557,5.52199936,-8.21908092,15.51398373,1000.00000000,1000.00000000,1000.00000000
41.57097626,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.22300000,1000.00000000,1000.00000000
41.57302475,-0.09551378,-0.14185435,1.00021529,7.10891342,-6.51009607,15.20880795,1000.00000000,1000.00000000,1000.00000000
41.57702255,-0.09551378,-0.14185435,1.00021529,7.10891342,-6.51009607,15.20880795,1000.00000000,1000.00000000,1000.00000000
41.57931900,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-8.00000000,17.00000000
41.58380127,-0.08794542,-0.14893442,0.97360396,2.71438241,-6.93734217,17.34503746,1000.00000000,1000.00000000,1000.00000000
41.58612061,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23700000,1000.00000000,1000.00000000
41.58822250,-0.11296983,-0.13550669,0.97506881,0.82229257,-8.82943249,15.75812435,1000.00000000,1000.00000000,1000.00000000
41.59222412,-0.11272569,-0.12439830,0.96212935,-1.98532462,-8.09701061,18.19952965,1000.00000000,1000.00000000,1000.00000000
41.59622574,-0.08587022,-0.13550669,0.99350142,-1.98532462,-8.09701061,18.19952965,1000.00000000,1000.00000000,1000.00000000
41.59945679,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23700000,1000.00000000,1000.00000000
41.60154343,-0.11785264,-0.11182506,0.93734908,-3.45016837,-7.42562342,17.34503746,1000.00000000,1000.00000000,1000.00000000
41.60554504,-0.11785264,-0.11182506,0.93734908,-3.45016837,-7.42562342,17.34503746,1000.00000000,1000.00000000,1000.00000000
41.60954285,-0.08208604,-0.11011607,0.98019576,-6.80710220,-7.36458826,19.35919762,1000.00000000,1000.00000000,1000.00000000
41.61279297,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23700000,1000.00000000,1000.00000000
41.61489105,-0.10173936,-0.14478403,0.99057174,-2.53464103,-4.43490076,17.28400230,1000.00000000,1000.00000000,1000.00000000
41.61889267,-0.11565538,-0.12574106,0.94503951,-7.90573502,-5.65560389,22.22784996,1000.00000000,1000.00000000,1000.00000000
41.62122726,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-11.00000000,15.00000000
41.62565231,-0.13652940,-0.15711313,0.98239303,-10.16403580,-6.32699060,21.06818199,1000.00000000,1000.00000000,1000.00000000
41.62797165,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23700000,1000.00000000,1000.00000000
41.63010788,-0.09734483,-0.13404185,0.96981978,-7.05124283,-4.55697107,21.49542809,1000.00000000,1000.00000000,1000.00000000
41.63411331,-0.10552354,-0.14258677,1.01815963,-7.05124283,-4.55697107,21.49542809,1000.00000000,1000.00000000,1000.00000000
41.63811111,-0.10552354,-0.14258677,1.01815963,-2.10739493,-3.76351428,19.60333824,1000.00000000,1000.00000000,1000.00000000
41.64130402,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23700000,1000.00000000,1000.00000000
41.64338684,-0.13982530,-0.15198618,0.99923873,-1.61911368,-4.06868982,24.18097496,1000.00000000,1000.00000000,1000.00000000
41.64738846,-0.08587022,-0.15882212,0.98532271,3.69094491,0.75308734,25.03546715,1000.00000000,1000.00000000,1000.00000000
41.65139389,-0.13994737,-0.18897349,0.99960494,4.72854233,-7.18148279,25.21857262,1000.00000000,1000.00000000,1000.00000000
41.65464020,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23700000,1000.00000000,1000.00000000
41.65673065,-0.12432237,-0.15393931,1.00509810,3.50783944,-2.54281116,29.61310387,1000.00000000,1000.00000000,1000.00000000
41.66073227,-0.11284776,-0.20081431,0.98935103,6.92580795,-7.12044764,25.34064293,1000.00000000,1000.00000000,1000.00000000
41.66304779,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-4.00000000,18.00000000
41.66759872,-0.10247178,-0.16211802,0.99496627,6.55959702,-4.31283045,25.76788902,1000.00000000,1000.00000000,1000.00000000
41.66986465,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23899999,1000.00000000,1000.00000000
41.67198181,-0.10247178,-0.16211802,0.97287154,6.55959702,-4.31283045,25.76788902,1000.00000000,1000.00000000,1000.00000000
41.67598343,-0.11419053,-0.19580942,0.97287154,8.26858139,-5.16732264,23.69269371,1000.00000000,1000.00000000,1000.00000000
41.67998505,-0.09624620,-0.14563853,0.97738814,5.76613998,-4.67904139,22.71613121,1000.00000000,1000.00000000,1000.00000000
41.68320084,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23899999,1000.00000000,1000.00000000
41.68534470,-0.07573839,-0.15039927,0.97702193,10.58791733,-6.08284998,18.50470543,1000.00000000,1000.00000000,1000.00000000
41.68934250,-0.09929796,-0.15393931,0.95944381,8.45168686,-4.43490076,18.44367027,1000.00000000,1000.00000000,1000.00000000
41.69334793,-0.06487413,-0.09461314,0.93234420,6.98684311,-6.75423670,16.61261559,1000.00000000,1000.00000000,1000.00000000
41.69653702,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23899999,1000.00000000,1000.00000000
41.69865417,-0.09099717,-0.13416392,0.93930221,5.46096420,-10.23324108,15.88019466,1000.00000000,1000.00000000,1000.00000000
41.70265961,-0.09282823,-0.10608775,0.94552779,-0.21530512,-13.34603405,17.65021324,1000.00000000,1000.00000000,1000.00000000
41.70492935,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,-7.00000000,21.00000000
41.70940018,-0.08977647,-0.11951549,0.90622115,-4.18259048,-16.45882607,16.91779137,1000.00000000,1000.00000000,1000.00000000
41.71171570,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23899999,1000.00000000,1000.00000000
41.71382904,-0.09954210,-0.14429575,0.94699264,-9.91989517,-18.16781044,19.17609215,1000.00000000,1000.00000000,1000.00000000
41.71783066,-0.08696885,-0.11573131,0.94186568,-15.96237564,-18.41195107,22.71613121,1000.00000000,1000.00000000,1000.00000000
41.72183228,-0.06926866,-0.17530161,0.90475631,-13.94821548,-19.44954872,22.59406090,1000.00000000,1000.00000000,1000.00000000
41.72504807,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23899999,1000.00000000,1000.00000000
41.72719574,-0.07573839,-0.13526255,0.95517135,-14.31442642,-18.59505653,23.99786949,1000.00000000,1000.00000000,1000.00000000
41.73120117,-0.06658311,-0.16455942,0.93612838,-14.31442642,-15.72640514,22.47199059,1000.00000000,1000.00000000,1000.00000000
41.73519897,-0.03972764,-0.21204478,0.95688033,-7.90573502,-9.68392467,21.80060387,1000.00000000,1000.00000000,1000.00000000
41.73838425,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23899999,1000.00000000,1000.00000000
41.74050140,-0.04387803,-0.19239146,0.97531295,-5.58639908,-0.58968610,19.23712730,1000.00000000,1000.00000000,1000.00000000
41.74450302,-0.03716416,-0.22486216,0.96371627,-4.06052017,5.14761877,18.99298668,1000.00000000,1000.00000000,1000.00000000
41.74681473,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,3.00000000,15.00000000
41.75128174,-0.03606553,-0.21119028,0.98471236,0.57815194,5.75797033,14.72052670,1000.00000000,1000.00000000,1000.00000000
41.75359344,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.23899999,1000.00000000,1000.00000000
41.75571060,-0.04888291,-0.17322642,0.95895553,1.98196054,10.88492298,13.74396420,1000.00000000,1000.00000000,1000.00000000
41.75971603,-0.04107041,-0.21680552,1.00802779,4.66750717,8.07730579,9.59357357,1000.00000000,1000.00000000,1000.00000000
41.76372147,-0.05388780,-0.18091685,0.98520064,6.43752670,9.48111439,8.73908138,1000.00000000,1000.00000000,1000.00000000
41.76692581,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24500000,1000.00000000,1000.00000000
41.76906967,-0.05400987,-0.20203501,0.97152877,1.85989022,2.70621228,7.88458872,1000.00000000,1000.00000000,1000.00000000
41.77307129,-0.07048936,-0.16956431,1.02499557,8.69582748,-2.90902209,6.66388559,1000.00000000,1000.00000000,1000.00000000
41.77707291,-0.11406846,-0.14515024,0.96603560,4.42336655,-8.09701061,7.88458872,1000.00000000,1000.00000000,1000.00000000
41.78025818,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24500000,1000.00000000,1000.00000000
41.78229523,-0.07354112,-0.14563853,0.98336959,10.52688217,-14.68880749,7.09113169,1000.00000000,1000.00000000,1000.00000000
41.78629684,-0.11687608,-0.12159068,1.00045943,10.58791733,-19.02230263,7.21320200,1000.00000000,1000.00000000,1000.00000000
41.78859711,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,3.00000000,23.00000000
41.79306793,-0.09465928,-0.14478403,0.94784713,9.61135483,-20.24300575,11.48566341,1000.00000000,1000.00000000,1000.00000000
41.79542923,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24500000,1000.00000000,1000.00000000
41.79754257,-0.07732530,-0.14746958,0.97689986,11.38137436,-22.31820107,9.89874935,1000.00000000,1000.00000000,1000.00000000
41.80154419,-0.11785264,-0.11402232,0.94259810,13.27346420,-14.87191296,14.23224545,1000.00000000,1000.00000000,1000.00000000
41.80554962,-0.07463975,-0.13709360,0.94674850,11.07619858,-16.70296669,14.84259701,1000.00000000,1000.00000000,1000.00000000
41.80876541,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24500000,1000.00000000,1000.00000000
41.81080246,-0.07866807,-0.11548717,0.91330123,19.25490952,-10.90462780,13.01154232,1000.00000000,1000.00000000,1000.00000000
41.81480789,-0.08477159,-0.10230357,0.88656783,16.02004623,-7.85286951,17.28400230,1000.00000000,1000.00000000,1000.00000000
41.81880951,-0.08477159,-0.10230357,0.88656783,16.02004623,-7.85286951,17.28400230,1000.00000000,1000.00000000,1000.00000000
41.82209778,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24500000,1000.00000000,1000.00000000
41.82419586,-0.08208604,-0.09217174,0.86154342,12.29690170,-2.42074084,16.73468590,1000.00000000,1000.00000000,1000.00000000
41.82819748,-0.08208604,-0.09217174,0.86154342,12.29690170,-2.42074084,16.73468590,1000.00000000,1000.00000000,1000.00000000
41.83049774,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,3.00000000,18.00000000
41.83496857,-0.05620713,-0.09656627,0.89425826,5.03371811,0.87515765,14.72052670,1000.00000000,1000.00000000,1000.00000000
41.83721924,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24500000,1000.00000000,1000.00000000
41.83932495,-0.05071397,-0.08191783,0.83188033,2.28713632,-2.11556506,17.22296715,1000.00000000,1000.00000000,1000.00000000
41.84332657,-0.01116319,-0.06446178,0.86801314,-0.76462150,-4.49593592,16.36847496,1000.00000000,1000.00000000,1000.00000000
41.84732819,-0.01116319,-0.06446178,0.86801314,-0.76462150,-4.49593592,16.36847496,1000.00000000,1000.00000000,1000.00000000
41.85055542,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.24500000,1000.00000000,1000.00000000
41.85265732,-0.00017686,-0.08057506,0.83957076,-3.45016837,-9.86703014,19.66437340,1000.00000000,1000.00000000,1000.00000000
41.85665512,-0.00017686,-0.08057506,0.83957076,-3.45016837,-9.86703014,19.66437340,1000.00000000,1000.00000000,1000.00000000
41.86065674,-0.01787705,-0.10279185,0.86020064,-5.28122330,-15.60433483,15.81915951,1000.00000000,1000.00000000,1000.00000000
41.86388779,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25099999,1000.00000000,1000.00000000
41.86600876,-0.01885362,-0.08728892,0.84835982,-5.64743423,-14.13949108,19.11505699,1000.00000000,1000.00000000,1000.00000000
41.87000656,0.03314834,-0.12268931,0.85080123,-10.04196548,-18.35091591,14.35431576,1000.00000000,1000.00000000,1000.00000000
41.87228394,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,6.00000000,21.00000000
41.87675476,0.02399306,-0.11902720,0.87204146,-15.53512955,-14.32259655,14.78156185,1000.00000000,1000.00000000,1000.00000000
41.87907410,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25099999,1000.00000000,1000.00000000
41.88122177,0.03253799,-0.17456919,0.87826705,-14.13132095,-10.47738171,11.42462826,1000.00000000,1000.00000000,1000.00000000
41.88521957,0.03253799,-0.17456919,0.87826705,-14.13132095,-10.47738171,11.42462826,1000.00000000,1000.00000000,1000.00000000
41.88922501,0.00849013,-0.17566782,0.87191939,-19.31930923,-7.36458826,12.03497982,1000.00000000,1000.00000000,1000.00000000
41.89241028,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25099999,1000.00000000,1000.00000000
41.89456177,0.04816299,-0.16516978,0.91952682,-17.61032486,1.72964978,8.25080013,1000.00000000,1000.00000000,1000.00000000
41.89855957,0.00629287,-0.21497446,0.92465377,-14.74167252,6.73453283,7.27423716,1000.00000000,1000.00000000,1000.00000000
41.90256500,0.03375869,-0.16443735,0.93210006,-11.32370377,11.73941517,6.90802622,1000.00000000,1000.00000000,1000.00000000
41.90574265,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25099999,1000.00000000,1000.00000000
41.90785217,0.01569228,-0.18982798,0.98886275,-6.56296158,13.63150501,2.81867075,1000.00000000,1000.00000000,1000.00000000
41.91185379,-0.00859971,-0.21082407,1.01156783,-0.52048087,12.41080189,4.46661997,1000.00000000,1000.00000000,1000.00000000
41.91415024,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,16.00000000,25.00000000
41.91862488,0.02155166,-0.17762095,1.00937057,-1.25290275,11.25113392,3.67316294,1000.00000000,1000.00000000,1000.00000000
41.92097092,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25099999,1000.00000000,1000.00000000
41.92308426,-0.01690049,-0.20972544,1.04232955,2.04299569,7.46695471,3.24591684,1000.00000000,1000.00000000,1000.00000000
41.92708969,-0.02764268,-0.15235239,1.05282760,10.46584702,6.61246252,6.11456919,1000.00000000,1000.00000000,1000.00000000
41.93108749,0.00006728,-0.17481333,1.00717330,16.44729233,4.17105627,3.12384653,1000.00000000,1000.00000000,1000.00000000
41.93430328,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,1000.00000000,0.25099999,1000.00000000,1000.00000000
41.93645477,-0.01494737,-0.15625864,1.04049850,18.15627670,-5.35042810,4.64972544,1000.00000000,1000.00000000,1000.00000000
41.94045639,-0.00493760,-0.12439830,1.02585006,20.84182358,-10.17220592,2.63556528,1000.00000000,1000.00000000,1000.00000000
